State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:15,Standard,180₹,108,8
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:15,Gold,200₹,15,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:15,Silver,150₹,65,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:15,3DGold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:15,3DPremier,180₹,160,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,330₹,12,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,200₹,204,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,140₹,48,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:15,Royal,210₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:15,Club,180₹,72,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:15,Executive,180₹,24,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Silver,180₹,100,3
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Classic,180₹,75,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:15,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:15,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:15,Royal,140₹,70,6
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:15,Platinum,140₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:15,Royale,140₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:15,Club,112₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:15,Executive,112₹,38,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:15,3DClubHouse,240₹,51,2
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:15,3DSilver,160₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:15,3DGold,160₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:15,3DPlatinum,160₹,101,5
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Premium,150₹,36,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Club,150₹,192,27
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Royale,150₹,17,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:15,Executive,130₹,43,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Club,180₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Gold,180₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Silver,180₹,84,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:15,Executive,170₹,168,3
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:15,Normal,150₹,72,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,130₹,156,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,130₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,130₹,31,31
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Royale,270₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Club,140₹,132,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:15,Executive,140₹,66,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,230₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,150₹,54,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,140₹,146,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,140₹,40,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,10:15,Club,150₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,10:15,Executive,150₹,51,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,10:15,Executive,140₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,10:15,Premiere,140₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,10:15,Silver,140₹,206,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Premium,280₹,25,15
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Platinum,250₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Gold,230₹,56,11
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Silver,200₹,156,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:15,3DExecutive,190₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:15,3DSpecial,170₹,135,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:15,Vip,400₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:15,Normal,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:15,Premium,170₹,35,2
