State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,112₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,112₹,156,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,140₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,140₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,200₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,140₹,80,9
