State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Premium,240₹,21,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Executive,220₹,51,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Normal,200₹,21,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:25,Silver,110₹,190,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,210₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,180₹,48,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Club,230₹,247,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Executive,210₹,88,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:10,Premium,250₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:10,Executive,230₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:10,Normal,210₹,22,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,230₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,190₹,183,1
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Executive,130₹,166,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Economy,110₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Silver,250₹,157,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Premier,230₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,200₹,189,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,150₹,63,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Executive,140₹,36,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Club,210₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Executive,180₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,160₹,32,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Royal,250₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Executive,230₹,24,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,180₹,92,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,160₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Club,280₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Executive,250₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,280₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,220₹,140,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,200₹,49,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,250₹,151,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,230₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,CoupleSeats,220₹,12,0
