State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:10,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:10,Premium,110₹,63,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,200₹,156,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,112₹,156,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,140₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,140₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Club,140₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:15,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Prime,200₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:45,Classic,140₹,80,15
