State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,150₹,132,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,130₹,120,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Premium,240₹,21,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Executive,220₹,51,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Normal,200₹,21,1
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:25,Silver,110₹,190,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,480₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,240₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,210₹,48,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Club,230₹,247,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Executive,210₹,88,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,260₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,210₹,200,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Executive,130₹,168,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Economy,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,250₹,20,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,230₹,64,22
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,210₹,22,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Silver,250₹,157,24
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Premier,230₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,440₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,220₹,189,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,440₹,12,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,220₹,189,24
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,150₹,63,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Royal,170₹,40,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Executive,140₹,36,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Royal,250₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Club,210₹,134,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Executive,180₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,160₹,32,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,RoyalRecliner,450₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Royal,250₹,28,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Executive,230₹,24,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,200₹,63,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,180₹,92,26
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,160₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Club,280₹,176,17
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Executive,250₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Diamond,130₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Silver,110₹,40,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,280₹,30,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,220₹,140,22
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,200₹,49,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Rr,460₹,16,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,250₹,151,51
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,230₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,CoupleSeats,220₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,220₹,186,25
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,53,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,290₹,11,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,240₹,200,23
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:50,Club,200₹,155,5
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:50,Executive,180₹,54,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,GoldClass,150₹,205,77
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Gold,150₹,43,22
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Premium,150₹,63,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,220₹,229,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,200₹,42,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Recliner,490₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Prime,250₹,81,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Classic,220₹,45,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,450₹,12,0
