State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Diamond,110₹,132,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Gold,90₹,120,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Premium,190₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Executive,170₹,51,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:15,Normal,150₹,21,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:25,Silver,99₹,190,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,350₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,140₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,350₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,140₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,120₹,48,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:15,Regular,99₹,65,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,170₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,120₹,200,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:35,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:35,Premium,150₹,20,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:35,Executive,150₹,64,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Diamond,110₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Gold,90₹,60,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Silver,200₹,157,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Premier,180₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Classic,112₹,189,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,150₹,63,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Executive,140₹,36,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Club,112₹,134,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:05,Executive,112₹,32,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,RoyalRecliner,390₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Royal,230₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Executive,180₹,24,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,180₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,140₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,140₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:25,Executive,250₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,180₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,170₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,140₹,140,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,140₹,30,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,200₹,151,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,180₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,150₹,186,18
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:50,Club,112₹,155,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:50,Executive,112₹,54,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,180₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,150₹,200,6
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:05,GoldClass,150₹,205,78
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Gold,150₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Premium,150₹,63,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,110₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,90₹,60,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,160₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,140₹,42,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Recliner,380₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Prime,140₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Recliner,380₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Prime,140₹,81,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,360₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,140₹,189,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,73,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,42,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,18:40,Balcony,150₹,213,152
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:40,Silver,99₹,190,12
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:40,Premium,100₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:40,Deluxe,100₹,106,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Executive,140₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,180₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,170₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Club,160₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Executive,140₹,51,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Diamond,110₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Gold,90₹,60,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:15,Premium,150₹,20,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:15,Executive,150₹,64,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,140₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,140₹,30,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,200₹,151,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,180₹,32,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:25,Club,140₹,159,6
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:25,Executive,140₹,69,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,40
