State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:15,Premium,200₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,350₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,190₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,170₹,128,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:50,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:50,Club,190₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:50,Executive,180₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:55,Classic,170₹,114,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,220₹,15,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,200₹,65,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,180₹,26,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:00,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:00,Classic,210₹,156,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,300₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,170₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,150₹,80,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:05,Club,190₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:05,Executive,180₹,85,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:15,Premium,200₹,89,12
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:35,Prime,170₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:35,Classic,140₹,90,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:55,Silver,190₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:55,Premiere,180₹,78,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:00,Royal,350₹,8,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:00,Club,210₹,268,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:55,Club,160₹,200,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Recliner,320₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Prime,200₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:55,Classic,180₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:55,Classic,220₹,107,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Royal,350₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Club,210₹,219,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:15,Gold,230₹,79,39
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:15,Premier,200₹,180,90
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:15,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:15,Premier,200₹,180,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Premium,180₹,29,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Executive,180₹,65,0
