City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:00,Prime,230₹,329,19
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:00,Classic,160₹,57,1
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,190₹,34,0
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,110₹,156,19
Hyderabad,CarnivalAmeerpet,English,10:00,PlatinumOffline,200₹,357,28
Hyderabad,InoxGvkOneBanjaraHills,English,10:00,Royal,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:00,Executive,200₹,176,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Recliner,350₹,11,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,200₹,209,19
Allahabad,PvrVinayakCivilLines,English,10:00,Recliner,290₹,11,0
Allahabad,PvrVinayakCivilLines,English,10:00,Prime,170₹,72,0
Allahabad,PvrVinayakCivilLines,English,10:00,Classic,150₹,120,3
Bangalore,CinepolisOrionEastMall,English,10:00,Premium,160₹,39,0
Bangalore,CinepolisOrionEastMall,English,10:00,Executive,140₹,94,0
Bangalore,CinepolisOrionEastMall,English,10:00,Normal,120₹,34,0
Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,90₹,150,0
Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,24,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,10:00,Prime,160₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,10:00,Classic,130₹,220,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,180₹,108,0
Bangalore,CinepolisEtaNammaMall,English,10:00,Normal,110₹,30,0
Bangalore,CinepolisEtaNammaMall,English,10:00,Premium,110₹,29,0
Bangalore,CinepolisEtaNammaMall,English,10:00,Executive,110₹,82,0
Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,180₹,41,0
Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,180₹,52,2
Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,180₹,126,0
Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,400₹,108,0
Vijayawada,CinepolisPvpSquare,English,10:00,Normal,177₹,138,2
Indore,AyouCinemaRajendraNagar,Hindi,10:00,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,10:00,Platinum,130₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,10:00,Silver,130₹,90,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,69,0
Goa,InoxOsiaGWingMargao,English,10:00,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,English,10:00,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,10:00,Royale,140₹,57,0
Mumbai,MovietimeChembur,English,10:00,Silver,130₹,135,0
Mumbai,MovietimeChembur,English,10:00,Gold,130₹,14,0
Mumbai,CinepolisSeawoodsLT,English,10:00,Premium,240₹,49,2
Mumbai,CinepolisSeawoodsLT,English,10:00,Executive,220₹,103,4
Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,200₹,53,0
Mohali,CinepolisBestechSquareMall,English,10:00,Vip,300₹,9,0
Mohali,CinepolisBestechSquareMall,English,10:00,Premium,180₹,30,0
Mohali,CinepolisBestechSquareMall,English,10:00,Executive,160₹,59,2
Mohali,CinepolisBestechSquareMall,English,10:00,Normal,140₹,22,0
Pune,VictoryTheatreCamp,Hindi,10:01,Balcony,100₹,152,0
Pune,VictoryTheatreCamp,Hindi,10:01,Platinum,70₹,230,0
Pune,VictoryTheatreCamp,Hindi,10:01,Gold,70₹,57,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,10:05,Club,280₹,59,1
Bangalore,InoxRmzGalleriaMallYelahanka,English,10:05,Executive,260₹,256,0
Bokaro,PvrBokaro,Hindi,10:05,Prime,160₹,109,15
Bokaro,PvrBokaro,Hindi,10:05,Classic,140₹,84,3
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:05,Classic,230₹,100,0
Bangalore,InoxMantriSquareMalleshwaram,English,10:05,Club,270₹,222,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,270₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,140₹,171,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:05,Classic,140₹,70,4
DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,48,11
DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Classic,320₹,231,11
Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Royal,240₹,59,16
Jaipur,InoxElementsMallAjmerRoad,English,10:10,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,English,10:10,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,English,10:10,Royale,100₹,21,0
Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,230₹,12,0
Surat,InoxVrSuratDumasRoad,English,10:15,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,10:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:15,Royal,140₹,54,0
Mumbai,MaxusCinemasBorivaliW,English,10:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,10:15,Recliner,199₹,100,0
Ahmedabad,MirajCityPulseManiNagar,English,10:15,Gold,140₹,66,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Vip,300₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Premium,130₹,57,2
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Executive,130₹,83,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:15,Premium,118₹,95,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Gold,350₹,20,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Special,160₹,60,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,PrimePlus,140₹,63,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Classic,100₹,70,0
Gurgaon,PvrMgfMall4DxGurgaon,Hindi,10:20,Classic,390₹,84,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:20,Classic,112₹,156,14
Jalandhar,PvrCuroJalandhar,Hindi,10:20,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,10:20,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,10:20,ClassicPlus,150₹,36,0
Mumbai,PvrGrowelsKandivaliE,English,10:20,Classic,110₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,10:20,Prime,110₹,164,25
Bhubaneswar,CinepolisEsplanade,English,10:20,Vip,400₹,9,0
Bhubaneswar,CinepolisEsplanade,English,10:20,Premium,160₹,44,0
Bhubaneswar,CinepolisEsplanade,English,10:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanade,English,10:20,Normal,140₹,23,0
Kolkata,InoxQuestMallBallygunge,English,10:20,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,English,10:20,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,English,10:20,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:20,Royal,140₹,28,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:20,Gold,250₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:20,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:20,Special,140₹,32,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Recliner,300₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Prime,170₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Classic,140₹,112,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Prime,150₹,9,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Classic,120₹,138,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:20,Classic,120₹,176,1
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,RoyalRecliner,150₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,Royal,100₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,Executive,80₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:20,Lounge,200₹,12,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:20,Premium,150₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:20,Club,150₹,226,34
Kakinada,InoxSrmtMallRamanayyapeta,English,10:25,Executive,112₹,131,3
KalolPanchmahal,FunCinemasCinemaCity,Hindi,10:25,City,110₹,100,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,10:25,Recliner,200₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,10:25,Classic,112₹,122,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,10:25,Prime,112₹,40,0
Chandigarh,Pvr4DxElanteChandigarh,Hindi,10:25,Classic,322₹,92,6
Bangalore,PvrCentralSpiritMallBellandur,English,10:25,Recliner,220₹,18,0
Bangalore,PvrCentralSpiritMallBellandur,English,10:25,Prime,140₹,40,0
Bangalore,PvrCentralSpiritMallBellandur,English,10:25,Classic,112₹,136,0
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,161,3
Hyderabad,PvrMusarambaghNewMalakpet,English,10:30,Classic,200₹,150,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Silver,100₹,34,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,329,65
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Silver,80₹,100,0
Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxPrime,380₹,72,72
Pune,PvrMarketCity4DxVimanNagar,English,10:30,4DxClassic,330₹,48,48
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Executive,240₹,94,10
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Silver,100₹,58,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,200₹,38,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,170₹,84,0
Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxPrime,250₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxClassic,200₹,60,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxPrime,350₹,84,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:30,Recliner,200₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:30,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:30,Classic,94₹,90,0
Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,140₹,96,13
Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,140₹,57,0
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,310₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,290₹,24,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,PremiumReclineOffline,170₹,19,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,PlatinumOffline,100₹,189,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,SilverOffline,80₹,42,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Prime,200₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Classic,150₹,200,0
Kolkata,InoxSouthCityMall,English,10:35,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,English,10:35,Silver,140₹,157,2
Kolkata,PvrDiamondPlazaJassore,English,10:35,Recliner,350₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,10:35,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,10:35,Classic,130₹,80,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,Recliner,350₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,ClassicPlus,160₹,37,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,Classic,150₹,112,0
Mumbai,InoxRCityGhatkoparW,English,10:35,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Royal,112₹,48,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Executive,90₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Royal,112₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Executive,90₹,50,0
Hyderabad,InoxGsmMallHyderabad,English,10:35,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,English,10:35,Executive,200₹,100,1
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Box,140₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Royal,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Executive,100₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Economy,90₹,53,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:40,Classic,112₹,12,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:40,Prime,112₹,40,4
Hyderabad,CinepolisSudhaCinemas,Hindi,10:40,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,10:40,Executive,200₹,93,9
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Executive,177₹,257,8
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:40,4DxClassic,350₹,108,24
Anand,RajshivalayCinemasAnand,Hindi,10:45,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:45,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:45,Platinum,140₹,100,0
Bangalore,InoxLidoMallUlsoor,English,10:45,Gold,220₹,14,1
Bangalore,InoxLidoMallUlsoor,English,10:45,Premiere,150₹,134,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:45,Club,160₹,45,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:45,Executive,150₹,134,0
Bangalore,PvrVrGoldWhitefieldRoad,English,10:45,GoldPrime,350₹,7,3
Bangalore,PvrVrGoldWhitefieldRoad,English,10:45,Gold,300₹,14,0
Vadodara,CinepolisInorbitMall,English,10:45,Normal,140₹,26,0
Vadodara,CinepolisInorbitMall,English,10:45,Premium,140₹,28,0
Vadodara,CinepolisInorbitMall,English,10:45,Executive,140₹,116,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,RoyaleRecliners,190₹,11,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Royal,112₹,47,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Executive,100₹,30,0
Thalassery,CarnivalDowntownThalassery,English,10:45,ExecutiveOffline,110₹,136,15
DelhiNcr,CinepolisSmartBharatMall,English,10:50,Premium,170₹,30,0
DelhiNcr,CinepolisSmartBharatMall,English,10:50,Classic,170₹,65,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,10:50,Executive,200₹,127,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:50,Club,112₹,159,1
Howrah,InoxForumRangoliMallBelur,Hindi,10:50,Executive,112₹,69,0
Bangalore,PvrForumImaxKoramangala,English,10:50,Prime,200₹,120,0
Bangalore,PvrForumImaxKoramangala,English,10:50,Classic,170₹,227,4
Mumbai,CinemaxInfiniti4DxMaladW,English,10:55,4DxPrime,200₹,52,12
Mumbai,CinemaxInfiniti4DxMaladW,English,10:55,4DxClassic,180₹,24,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:55,Classic,230₹,88,0
Mumbai,MaxusCinemasKurla,Hindi,11:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,11:00,Premium,130₹,100,0
Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Platinum,170₹,36,4
Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,11:00,Silver,140₹,188,0
Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,600₹,16,3
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,2
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,1
Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
Bellary,RrCinemasBellary,English,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,11:00,Silver,100₹,132,60
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,Gold,150₹,173,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,240,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Gold,120₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,140₹,100,0
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:00,Infinity900,900₹,12,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,13,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Classic,200₹,246,3
Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,550₹,20,0
Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,275₹,315,5
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,230₹,96,3
DelhiNcr,PvrNaraina,Hindi,11:00,Classic,180₹,111,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,90₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,79₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,79₹,60,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,11:00,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,11:00,Executive,177₹,150,13
Mumbai,PvrDynamicJuhu,English,11:00,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,English,11:00,Prime,140₹,219,29
Kolkata,InoxSouthCityMall,English,11:05,Silver,260₹,243,2
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,220₹,79,2
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,200₹,120,0
Gurgaon,PvrMegaMallGurgaon,English,11:05,Recliner,330₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,230₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,180₹,72,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,Recliner,220₹,8,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,Classic,112₹,104,0
Thrissur,InoxSobhaCityMall,English,11:05,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,English,11:05,Club,130₹,66,1
Thrissur,InoxSobhaCityMall,English,11:05,Royal,130₹,13,4
Thrissur,InoxSobhaCityMall,English,11:05,Executive,100₹,22,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,14
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:15,4DxClassic,350₹,108,24
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,140₹,104,0
Nidadavole,RadhakrishnaNidadavole,Telugu,11:15,FirstClass,112₹,240,240
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:15,UpperBalcony,112₹,195,32
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:15,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:15,SecondCl,75₹,108,108
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:15,GoldClass,80₹,205,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:15,SilverClass,80₹,120,0
Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,14
Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,RoyalRecliners,190₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,Royal,140₹,29,2
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,11:15,ReservedClass,110₹,378,252
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:15,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:15,FirstClass,80₹,65,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,11:15,Gold,120₹,196,19
Hyderabad,CinepolisCcplMall,English,11:15,Executive,200₹,116,0
Bangalore,PvrVega4DxBannerghattaRoad,English,11:15,Classic,230₹,100,7
Mumbai,CinepolisVipVivianaMall,English,11:15,Vip,350₹,70,8
Mumbai,MovietimeHubMallGoregaonE,Hindi,11:15,Gold,120₹,196,21
Mumbai,CinepolisVivianaMall,English,11:15,Premium,250₹,57,13
Mumbai,CinepolisVivianaMall,English,11:15,Executive,230₹,224,0
Mumbai,CinepolisVivianaMall,English,11:15,Normal,210₹,39,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,PrimePlus,280₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,Prime,140₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,Classic,112₹,36,1
Pune,CinepolisWestendMall,English,11:20,Vip,450₹,14,0
Pune,CinepolisWestendMall,English,11:20,Premium,400₹,51,0
Pune,CinepolisWestendMall,English,11:20,Executive,350₹,162,0
Pune,CinepolisWestendMall,English,11:20,Normal,300₹,40,0
Kurnool,InoxJyotiMallKurnool,English,11:20,Executive,177₹,226,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Recliner,220₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Classic,90₹,52,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Vip,250₹,12,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Premium,160₹,57,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Executive,140₹,79,0
Bangalore,CinepolisSjrSpectrum,English,11:25,Normal,120₹,42,0
Kolkata,CarnivalSaltLake,English,11:25,Silver,99₹,166,7
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,112₹,377,135
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,135,0
Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,110₹,167,34
Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,70₹,61,12
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:30,Lounger,250₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:30,PrimeImax,250₹,114,1
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:30,ClassicImax,225₹,165,0
Balasore,MovieExOtRoad,Hindi,11:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:30,Standard,120₹,100,0
