City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,130₹,47,0
Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,130₹,81,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:50,Standard180,180₹,84,0
Ambala,FunCinemaGalaxyMall,Hindi,09:50,Executive,140₹,153,0
Ambala,FunCinemaGalaxyMall,Hindi,09:50,Normal,130₹,56,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:55,RoyaleRecliners,250₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:55,Royale,140₹,28,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:55,Club,130₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:55,Executive,100₹,34,0
Surat,CinepolisImperialSquareMall,Hindi,09:55,Premium,170₹,33,1
Surat,CinepolisImperialSquareMall,Hindi,09:55,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,09:55,Executive,150₹,67,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:00,Royal,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:00,Executive,200₹,177,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Recliner,350₹,11,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,200₹,209,19
Vijayawada,CinepolisPvpSquare,English,10:00,Normal,177₹,138,29
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,69,0
Roorkee,RrCinemaRoorkee,Hindi,10:00,ExecutiveClass,220₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,10:00,Classic,200₹,32,0
Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,90₹,150,0
Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Special,140₹,24,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,99₹,153,6
Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,99₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,99₹,114,0
Kolkata,InoxSouthCityMall,English,10:00,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,English,10:00,Silver,140₹,157,0
Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,380₹,72,17
Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,330₹,48,1
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,0
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,178,0
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Mohali,CinepolisBestechSquareMall,English,10:00,Vip,300₹,9,0
Mohali,CinepolisBestechSquareMall,English,10:00,Premium,180₹,30,0
Mohali,CinepolisBestechSquareMall,English,10:00,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMall,English,10:00,Normal,140₹,22,0
Goa,InoxOsiaGWingMargao,English,10:00,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,English,10:00,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,10:00,Royale,140₹,57,0
Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,PrimePlus,150₹,105,3
Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Classic,120₹,56,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:00,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:00,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:00,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:00,Royal,140₹,28,0
Bangalore,CinepolisOrionEastMall,English,10:00,Premium,160₹,59,2
Bangalore,CinepolisOrionEastMall,English,10:00,Executive,140₹,94,3
Bangalore,CinepolisOrionEastMall,English,10:00,Normal,120₹,34,3
Agra,GoldCinemaAshokCosmosMall,English,10:00,Recliner,500₹,100,0
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,190₹,34,0
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,110₹,156,19
Mumbai,InoxMegaplexInorbitMall,English,10:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,10:00,Royal,240₹,59,2
Allahabad,PvrVinayakCivilLines,English,10:00,Recliner,290₹,11,0
Allahabad,PvrVinayakCivilLines,English,10:00,Prime,170₹,90,1
Allahabad,PvrVinayakCivilLines,English,10:00,Classic,150₹,120,1
Mysore,PvrGarudaMallAlbertVictorRoad,English,10:00,Prime,160₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,10:00,Classic,130₹,240,2
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,180₹,108,0
Mumbai,MovietimeChembur,English,10:00,Silver,130₹,135,0
Mumbai,MovietimeChembur,English,10:00,Gold,130₹,14,0
Trivandrum,CarnivalArtechMallVanchyoor,English,10:00,SilverOffline,150₹,168,18
Trivandrum,CarnivalArtechMallVanchyoor,English,10:00,ExecutiveOffline,100₹,28,0
Bangalore,CinepolisEtaNammaMall,English,10:00,Normal,110₹,30,0
Bangalore,CinepolisEtaNammaMall,English,10:00,Premium,110₹,42,0
Bangalore,CinepolisEtaNammaMall,English,10:00,Executive,110₹,82,0
Hyderabad,CarnivalAmeerpet,English,10:00,PlatinumOffline,200₹,357,28
Indore,AyouCinemaRajendraNagar,Hindi,10:00,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,10:00,Platinum,130₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,10:00,Silver,130₹,90,0
Mumbai,CinepolisVivianaMall,English,10:00,Premium,220₹,57,1
Mumbai,CinepolisVivianaMall,English,10:00,Normal,200₹,39,0
Mumbai,CinepolisVivianaMall,English,10:00,Executive,200₹,224,0
Pune,VictoryTheatreCamp,Hindi,10:01,Balcony,100₹,152,4
Pune,VictoryTheatreCamp,Hindi,10:01,Platinum,70₹,230,0
Pune,VictoryTheatreCamp,Hindi,10:01,Gold,70₹,57,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:05,Classic,140₹,70,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,270₹,12,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,140₹,171,3
Bokaro,PvrBokaro,Hindi,10:05,Prime,160₹,109,16
Bokaro,PvrBokaro,Hindi,10:05,Classic,140₹,84,4
DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,48,11
DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Classic,320₹,231,11
Jaipur,InoxElementsMallAjmerRoad,English,10:10,Club,100₹,93,2
Jaipur,InoxElementsMallAjmerRoad,English,10:10,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,English,10:10,Royale,100₹,21,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:10,PrimePlus,170₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,10:10,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:10,Prime,112₹,86,1
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:15,Premium,118₹,95,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Gold,350₹,20,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Special,160₹,60,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Vip,300₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Premium,130₹,57,1
Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Executive,130₹,83,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Prime,120₹,100,1
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Classic,100₹,70,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Platinum,140₹,20,5
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Silver,140₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,English,10:15,Club,270₹,222,3
Mumbai,MaxusCinemasBorivaliW,English,10:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,10:15,Recliner,199₹,100,0
Ahmedabad,MirajCityPulseManiNagar,English,10:15,Gold,140₹,66,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:20,Gold,250₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:20,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:20,Special,140₹,32,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Recliner,300₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Prime,170₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Classic,140₹,112,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Prime,150₹,9,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Classic,120₹,138,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:20,Classic,120₹,176,2
Kolkata,InoxQuestMallBallygunge,English,10:20,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,English,10:20,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,English,10:20,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:20,Royal,140₹,28,1
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:20,Lounge,200₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:20,Premium,150₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:20,Club,150₹,226,34
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:20,Classic,112₹,156,19
Jalandhar,PvrCuroJalandhar,Hindi,10:20,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,10:20,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,10:20,ClassicPlus,150₹,36,0
Mumbai,PvrGrowelsKandivaliE,English,10:20,Classic,110₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,10:20,Prime,110₹,164,18
Mumbai,CinemaxInfiniti4DxMaladW,English,10:20,4DxPrime,200₹,52,12
Mumbai,CinemaxInfiniti4DxMaladW,English,10:20,4DxClassic,180₹,24,0
Bhubaneswar,CinepolisEsplanade,English,10:20,Vip,400₹,9,2
Bhubaneswar,CinepolisEsplanade,English,10:20,Premium,160₹,44,6
Bhubaneswar,CinepolisEsplanade,English,10:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanade,English,10:20,Normal,140₹,23,0
Kakinada,InoxSrmtMallRamanayyapeta,English,10:25,Executive,112₹,131,5
KalolPanchmahal,FunCinemasCinemaCity,Hindi,10:25,City,110₹,100,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:25,Royal,200₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:25,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:25,Executive,130₹,40,0
Bangalore,PvrCentralSpiritMallBellandur,English,10:25,Recliner,220₹,18,0
Bangalore,PvrCentralSpiritMallBellandur,English,10:25,Prime,140₹,40,0
Bangalore,PvrCentralSpiritMallBellandur,English,10:25,Classic,112₹,156,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,10:25,Recliner,200₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,10:25,Classic,112₹,142,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,10:25,Prime,112₹,40,0
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,161,161
Hyderabad,PvrMusarambaghNewMalakpet,English,10:30,Classic,200₹,150,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:30,Silver,100₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Prime,200₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Classic,150₹,200,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,170₹,100,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,329,65
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Silver,80₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,PlatinumOffline,100₹,189,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,SilverOffline,80₹,42,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Executive,240₹,94,10
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Silver,100₹,58,0
Belagavi,CarnivalKapeelNucleusMall,English,10:30,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,English,10:30,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,English,10:30,Platinum,110₹,140,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,200₹,38,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,170₹,84,0
Rayagada,UdayPalza2KACDts,Hindi,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,10:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,10:30,GeneralCircle,40₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,140₹,96,14
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:30,Recliner,200₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:30,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:30,Classic,94₹,90,0
Mangalore,CinepolisCityCentreMall,English,10:30,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,English,10:30,Platinum,150₹,50,0
Hyderabad,InoxGsmMallHyderabad,English,10:35,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,English,10:35,Executive,200₹,100,2
Kolkata,PvrDiamondPlazaJassore,English,10:35,Recliner,350₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,10:35,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,10:35,Classic,130₹,80,2
Noida,PvrLogixCityCentreImaxNoida,English,10:35,Recliner,550₹,20,0
Noida,PvrLogixCityCentreImaxNoida,English,10:35,Prime,275₹,315,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,Recliner,350₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,ClassicPlus,160₹,37,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:35,Classic,150₹,112,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Executive,177₹,257,11
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Box,140₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Royal,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Executive,100₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:40,Economy,90₹,53,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,English,10:40,ExecutiveOffline,130₹,187,25
Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:40,Classic,112₹,12,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:40,Prime,112₹,40,0
Hyderabad,CinepolisSudhaCinemas,Hindi,10:40,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,10:40,Executive,200₹,93,9
Vadodara,CinepolisInorbitMall,English,10:45,Normal,140₹,26,0
Vadodara,CinepolisInorbitMall,English,10:45,Premium,140₹,28,1
Vadodara,CinepolisInorbitMall,English,10:45,Executive,140₹,116,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,RoyaleRecliners,190₹,11,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Royal,112₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Executive,100₹,30,0
Anand,RajshivalayCinemasAnand,Hindi,10:45,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:45,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:45,Platinum,140₹,100,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,10:45,Club,280₹,59,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,10:45,Executive,260₹,256,3
Bangalore,CinepolisForumShantiniketan,English,10:45,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,10:45,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,10:45,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,10:45,Normal,140₹,57,0
Bangalore,InoxLidoMallUlsoor,English,10:45,Gold,220₹,14,0
Bangalore,InoxLidoMallUlsoor,English,10:45,Premiere,150₹,134,3
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:45,Club,160₹,45,1
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:45,Executive,150₹,134,2
Bangalore,PvrVrGoldWhitefieldRoad,English,10:45,GoldPrime,350₹,7,4
Bangalore,PvrVrGoldWhitefieldRoad,English,10:45,Gold,300₹,14,0
Mumbai,PvrMarketCity4DxKurlaW,English,10:45,4DxPrime,250₹,84,18
Mumbai,PvrMarketCity4DxKurlaW,English,10:45,4DxClassic,200₹,60,0
Thalassery,CarnivalDowntownThalassery,English,10:45,ExecutiveOffline,110₹,136,13
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,10:50,Executive,200₹,127,2
Howrah,InoxForumRangoliMallBelur,Hindi,10:50,Club,112₹,159,2
Howrah,InoxForumRangoliMallBelur,Hindi,10:50,Executive,112₹,69,0
Bangalore,PvrForumImaxKoramangala,English,10:50,Prime,200₹,120,3
Bangalore,PvrForumImaxKoramangala,English,10:50,Classic,170₹,227,6
Chandigarh,Pvr4DxElanteChandigarh,Hindi,10:50,Classic,322₹,108,4
DelhiNcr,CinepolisSmartBharatMall,English,10:50,Premium,170₹,30,3
DelhiNcr,CinepolisSmartBharatMall,English,10:50,Classic,170₹,65,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:55,Classic,230₹,88,4
Mumbai,MaxusCinemasKurla,Hindi,11:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,11:00,Premium,130₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Ry,200₹,63,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Silver,140₹,104,1
Visakhapatnam,CinepolisSreekanyaCineglitz,English,11:00,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,11:00,Executive,177₹,150,16
Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,600₹,8,0
Gurgaon,PvrMgfMall4DxGurgaon,Hindi,11:00,Classic,390₹,96,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,289,2
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,150,4
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,110₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,100₹,40,0
Bellary,RrCinemasBellary,English,11:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,11:00,Silver,100₹,132,60
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,Gold,150₹,173,0
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,FirstClass,112₹,173,173
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,240,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Gold,120₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,140₹,100,0
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,4
DelhiNcr,PvrNaraina,Hindi,11:00,Classic,180₹,111,3
Bangalore,CinepolisForumShantiniketan,English,11:00,Normal,180₹,41,0
Bangalore,CinepolisForumShantiniketan,English,11:00,Premium,180₹,52,0
Bangalore,CinepolisForumShantiniketan,English,11:00,Executive,180₹,126,0
Mumbai,PvrDynamicJuhu,English,11:00,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,English,11:00,Prime,140₹,219,22
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:00,Infinity900,900₹,12,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,13,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:00,Classic,200₹,246,2
Vadodara,InoxRaceCourseCircleElloraPark,English,11:05,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,11:05,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,11:05,Silver,140₹,90,0
Gurgaon,PvrMegaMallGurgaon,English,11:05,Recliner,330₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,230₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,180₹,72,0
Kolkata,InoxSouthCityMall,English,11:05,Silver,260₹,243,3
Thrissur,InoxSobhaCityMall,English,11:05,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,English,11:05,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,English,11:05,Royal,130₹,13,1
Thrissur,InoxSobhaCityMall,English,11:05,Executive,100₹,22,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,Recliner,220₹,8,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,Classic,112₹,104,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,220₹,79,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,200₹,120,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,11:10,Classic,230₹,96,9
Mumbai,MovietimeHubMallGoregaonE,Hindi,11:15,Gold,120₹,196,19
Hyderabad,CinepolisCcplMall,English,11:15,Executive,200₹,116,5
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:15,4Dx,350₹,96,15
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:15,4DxClassic,350₹,108,9
Nidadavole,RadhakrishnaNidadavole,Telugu,11:15,FirstClass,112₹,240,240
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:15,UpperBalcony,112₹,195,33
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:15,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:15,SecondCl,75₹,108,108
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:15,GoldClass,80₹,208,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:15,SilverClass,80₹,120,0
Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,11:15,ReservedClass,110₹,378,252
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:15,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:15,FirstClass,80₹,65,0
Mumbai,CinepolisVipVivianaMall,English,11:15,Vip,350₹,70,1
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,English,11:15,ExecutiveOffline,130₹,187,25
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,PrimePlus,280₹,10,5
