State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Classic,280₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Prime,250₹,33,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Classic,200₹,96,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:35,Recliner,250₹,9,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:35,Classic,150₹,135,19
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:45,Recliner,470₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:45,Classic,240₹,156,57
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,16:50,Royale,350₹,44,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Recliner,250₹,8,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Classic,150₹,132,29
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldPremium,450₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldStar,400₹,36,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldPremium,450₹,24,17
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldStar,400₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,PrimePlus,200₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Classic,160₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Prime,160₹,119,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:25,Insignia,500₹,42,9
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:35,PlatinumSuperior,"1,000₹",6,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:35,Platinum,800₹,19,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Royal,200₹,40,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Executive,170₹,35,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Royal,200₹,40,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Executive,170₹,35,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Prime,180₹,148,14
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,18:30,PrimePlus,250₹,29,29
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,18:30,Prime,200₹,120,120
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,18:30,Classic,180₹,16,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Prime,150₹,148,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:45,Prime,250₹,88,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:45,Classic,230₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Premium,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Executive,150₹,49,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:20,Classic,260₹,84,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Premium,180₹,45,2
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Executive,180₹,48,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:30,Recliner,550₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:30,Classic,180₹,138,12
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Prime,249₹,74,9
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Classic,199₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,RoyalRecliner,390₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Royal,230₹,62,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Executive,180₹,40,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:50,PlatinumSuperior,"1,000₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:50,Platinum,900₹,24,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:50,Insignia,850₹,26,7
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:50,PlatinumSuperior,"1,000₹",8,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:50,Platinum,900₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,149₹,146,14
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,20:15,Platinum,500₹,33,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,20:20,Prime,250₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,20:20,Classic,230₹,52,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:25,PlatinumSuperior,"1,000₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:25,Platinum,800₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:25,Recliner,249₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:25,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:25,Prime,149₹,146,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:55,Prime,280₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:55,Classic,250₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:55,Prime,280₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:55,Classic,250₹,84,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Recliner,400₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Prime,260₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,PrimeSuperior,260₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Classic,240₹,42,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Vip,400₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Premium,230₹,79,17
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Normal,190₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,120₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Insignia,700₹,41,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,300₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,200₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:35,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:35,Prime,230₹,264,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Royale,350₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Club,330₹,128,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,220₹,25,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Executive,200₹,28,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:45,GoldPrime,450₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:45,GoldClassic,400₹,24,2
Maharashtra,Pune,InoxBundGarden,English,22:50,DressCircle,170₹,167,0
Maharashtra,Pune,InoxBundGarden,English,22:50,Galleria,150₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,200₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,200₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,170₹,35,0
