State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:00,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:00,Classic,180₹,156,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,180₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,Royal,140₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Royal,140₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Executive,112₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,280₹,28,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:00,Classic,112₹,140,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,175₹,94,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,74,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,10:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,10:00,ClassicSuperior,250₹,47,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,10:00,ClassicNormal,200₹,112,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,280₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,190₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,170₹,120,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,138,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:15,Prime,250₹,88,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:15,Classic,200₹,52,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,290₹,9,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Club,180₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Executive,170₹,90,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Premium,200₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,160₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:00,Royal,250₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:00,Executive,150₹,158,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Royal,140₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Premium,180₹,45,0
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Executive,180₹,48,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,11:30,Classic,170₹,107,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:35,Insignia,300₹,41,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Premium,240₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Executive,220₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Normal,200₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Premium,250₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Normal,210₹,25,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Royal,200₹,28,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,600₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Prime,150₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Classic,120₹,46,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:30,Vip,480₹,9,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:30,Executive,280₹,100,1
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:30,Normal,270₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Insignia,450₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,350₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,300₹,130,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,PrimePlus,200₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Prime,150₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Classic,150₹,42,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,13:50,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,13:50,Classic,210₹,138,2
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Premium,200₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,49,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:00,Platinum,700₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:00,PlatinumSuperior,700₹,10,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Recliner,350₹,12,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Prime,190₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Classic,170₹,108,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:25,PrimePlus,350₹,41,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:25,Prime,300₹,150,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:25,Classic,250₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,145,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Normal,200₹,30,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:40,Recliner,250₹,13,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:40,Classic,150₹,246,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:50,Insignia,850₹,70,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:55,Prime,350₹,84,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:55,Classic,330₹,52,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:00,Insignia,550₹,70,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Prime,260₹,148,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Classic,220₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:05,Classic,280₹,94,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ReclinersNormal,600₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ClassicSuperior,250₹,47,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ClassicNormal,200₹,96,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,15:10,Recliner,250₹,10,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,15:10,Classic,150₹,94,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Prime,300₹,219,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Classic,270₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:15,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:15,Classic,230₹,138,11
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,250₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,250₹,74,2
Maharashtra,Pune,InoxBundGarden,English,15:35,Royale,500₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Recliner,350₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Prime,210₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Classic,190₹,120,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:25,Recliner,350₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:25,Classic,200₹,73,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,450₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,250₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,220₹,45,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Prime,450₹,33,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Classic,400₹,96,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,350₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Club,210₹,78,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Executive,200₹,115,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Premium,230₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Normal,190₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,16:50,Royale,450₹,44,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Recliner,250₹,8,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Classic,150₹,132,15
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,English,16:55,Prime,350₹,74,2
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,English,16:55,Classic,300₹,108,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,145,26
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldStar,450₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Club,300₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Royale,300₹,48,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Executive,250₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,PrimePlus,250₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Classic,220₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Prime,220₹,119,1
Delhi,DelhiNcr,CinepolisUnityOneMall,English,17:15,Vip,480₹,9,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,17:15,Executive,280₹,100,1
Delhi,DelhiNcr,CinepolisUnityOneMall,English,17:15,Normal,270₹,26,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Recliner,470₹,8,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Prime,230₹,110,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Classic,200₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:25,Insignia,600₹,42,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Premium,270₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Executive,250₹,97,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Normal,230₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Royal,290₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Club,270₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Royal,290₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Club,270₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Executive,250₹,35,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,18:05,Prime,270₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,18:05,Classic,230₹,24,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,18:30,GoldPrime,750₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,18:30,Gold,650₹,36,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,19:20,Recliner,420₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,English,19:20,Classic,230₹,156,21
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,PrimePlus,350₹,41,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,Prime,300₹,150,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,Classic,250₹,16,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Premium,220₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Normal,200₹,17,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Premium,260₹,45,2
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Executive,260₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,RoyalRecliner,550₹,12,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Royal,340₹,62,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Executive,310₹,40,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:45,PlatinumSuperior,"1,100₹",8,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:45,Platinum,900₹,24,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Premium,250₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Executive,230₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Normal,210₹,30,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:50,Insignia,"1,000₹",26,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,410₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,240₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,200₹,46,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Recliner,250₹,10,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Classic,150₹,94,18
