State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,220₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,180₹,30,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Classic,210₹,138,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Recliner,350₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Classic,210₹,138,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,280₹,94,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,74,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,138,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,350₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,190₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:00,Classic,170₹,140,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,220₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,200₹,120,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,10:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,10:00,ClassicSuperior,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,10:00,ClassicNormal,200₹,96,2
