State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,160₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Premium,180₹,45,1
Maharashtra,Pune,CinepolisWestendMall,English,11:10,Executive,180₹,59,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:10,Royal,250₹,11,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:10,Executive,150₹,158,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,11:30,Classic,190₹,107,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Premium,260₹,34,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Executive,240₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:50,Normal,200₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Premium,250₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Executive,230₹,97,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:05,Normal,210₹,25,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,RoyalRecliner,330₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Royal,200₹,28,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,800₹,26,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Recliner,380₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Prime,200₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Classic,170₹,46,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:30,Vip,480₹,22,5
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:30,Executive,280₹,106,2
Delhi,DelhiNcr,CinepolisUnityOneMall,English,12:30,Normal,270₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Insignia,450₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Prime,300₹,19,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:00,Classic,250₹,130,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,PrimePlus,200₹,70,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Prime,150₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Classic,150₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Premium,200₹,22,6
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,49,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:00,Platinum,700₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:00,PlatinumSuperior,700₹,10,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Recliner,400₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Prime,230₹,99,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,14:20,Classic,210₹,108,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Recliner,400₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Classic,230₹,138,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:25,PrimePlus,400₹,41,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:25,Prime,350₹,150,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:25,Classic,300₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Recliner,400₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:25,Classic,230₹,138,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,145,34
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Executive,220₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:35,Normal,200₹,30,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:40,Recliner,250₹,13,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:40,Classic,150₹,246,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:55,Prime,450₹,68,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:55,Classic,400₹,52,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Recliner,550₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Prime,260₹,148,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Classic,220₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:00,Insignia,700₹,70,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:05,Classic,345₹,94,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ReclinersNormal,600₹,9,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ClassicSuperior,250₹,47,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:05,ClassicNormal,200₹,112,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,15:10,Recliner,250₹,10,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,15:10,Classic,150₹,94,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Prime,360₹,219,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Classic,330₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:15,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:15,Classic,230₹,138,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,250₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,250₹,74,9
Maharashtra,Pune,InoxBundGarden,English,15:35,Royale,500₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Recliner,400₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Prime,240₹,10,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Classic,220₹,137,14
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:25,Recliner,400₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:25,Classic,220₹,73,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,450₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,250₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,220₹,45,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Prime,450₹,33,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:30,Classic,400₹,96,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,450₹,8,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Club,290₹,78,17
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,16:40,Executive,280₹,115,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Vip,400₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Premium,230₹,79,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Normal,190₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,16:50,Royale,450₹,44,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Classic,150₹,132,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,145,17
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldPremium,500₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:00,GoldStar,450₹,36,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Royale,360₹,48,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Club,340₹,108,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:05,Executive,300₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Classic,220₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Prime,220₹,119,14
Delhi,DelhiNcr,CinepolisUnityOneMall,English,17:15,Vip,480₹,9,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,17:15,Executive,280₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,17:15,Normal,270₹,26,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Recliner,560₹,8,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Prime,290₹,110,14
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:25,Classic,240₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:25,Insignia,650₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Premium,270₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Executive,250₹,97,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:30,Normal,230₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,RoyalRecliner,500₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Royal,290₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Club,270₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:35,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,RoyalRecliner,500₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Royal,290₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Club,270₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Executive,250₹,35,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,18:05,Prime,310₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,18:05,Classic,270₹,24,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,18:30,GoldPrime,800₹,8,1
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,18:30,Gold,700₹,36,3
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Premium,220₹,22,3
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:20,Normal,200₹,17,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,PrimePlus,400₹,29,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,Prime,350₹,120,9
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:20,Classic,300₹,16,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Premium,260₹,45,5
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Executive,260₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,RoyalRecliner,550₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Royal,340₹,62,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:45,Executive,310₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Premium,250₹,76,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Executive,230₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:45,Normal,210₹,30,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:45,PlatinumSuperior,"1,100₹",8,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:45,Platinum,900₹,24,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:50,Insignia,"1,100₹",26,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,20:00,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,20:00,Classic,240₹,138,31
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,440₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,260₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,220₹,46,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Classic,150₹,94,94
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:10,Classic,350₹,94,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:15,Recliner,250₹,13,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:15,Classic,150₹,246,63
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Recliner,550₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Prime,240₹,148,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:15,Classic,200₹,28,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,20:15,Platinum,800₹,28,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,20:20,Prime,450₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,20:20,Classic,400₹,52,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:25,PlatinumSuperior,"1,200₹",6,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:25,Platinum,"1,000₹",19,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:40,Classic,250₹,75,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:40,Prime,250₹,74,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:40,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:40,Classic,230₹,138,25
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,470₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,260₹,136,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:55,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:55,Classic,400₹,84,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:10,Recliner,470₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:10,Classic,250₹,86,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,Recliner,475₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,PrimePlus,275₹,70,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,Prime,225₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Recliner,550₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Prime,330₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,PrimeSuperior,330₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:15,Classic,270₹,42,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:20,Recliner,460₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:20,Prime,240₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:20,Classic,210₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:20,Classic,150₹,145,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Vip,500₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Normal,260₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Premium,260₹,63,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:20,Executive,260₹,24,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,22:25,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,22:25,Classic,150₹,232,57
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,500₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Insignia,950₹,41,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,650₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,300₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,280₹,45,0
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,10,2
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,190₹,68,8
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,160₹,91,11
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,140₹,39,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Royal,250₹,11,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Executive,150₹,158,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:35,Lounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:35,Prime,330₹,264,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Royale,420₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Club,400₹,128,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,22:45,Recliner,900₹,24,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,300₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,280₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Executive,280₹,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:45,Prime,270₹,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:45,Classic,250₹,90,0
Maharashtra,Pune,InoxBundGarden,English,22:55,DressCircle,200₹,167,2
Maharashtra,Pune,InoxBundGarden,English,22:55,Galleria,180₹,60,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:55,Premium,270₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:55,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:55,Normal,230₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,330₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Club,320₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,330₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,320₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,300₹,35,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,English,22:55,Prime,350₹,15,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,English,22:55,Classic,300₹,105,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,23:00,Prime,310₹,80,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,23:00,Classic,270₹,24,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,23:00,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,23:00,Club,220₹,109,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,23:00,Executive,200₹,21,0
