State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,190₹,135,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,60₹,19,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:25,Club,178₹,246,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:25,Executive,60₹,23,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Silver,152₹,171,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Premiere,60₹,22,22
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:55,Club,152₹,146,12
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:55,Executive,60₹,25,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:15,Club,190₹,126,58
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:15,Executive,60₹,16,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:30,Prime,190₹,141,58
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:30,Classic,60₹,16,16
TamilNadu,Chennai,KamalaCinemas,Tamil,10:45,Lounge1,152₹,17,5
TamilNadu,Chennai,KamalaCinemas,Tamil,10:45,Lounge2,152₹,17,5
TamilNadu,Chennai,KamalaCinemas,Tamil,10:45,Elite,118₹,294,91
TamilNadu,Chennai,KamalaCinemas,Tamil,10:45,Premium,60₹,5,3
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,44
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,198
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,43
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,17
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,32
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,26
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,62
