State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:35,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,135,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,19,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,165₹,118,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,17,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,165₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,165₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,11,11
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Club,190₹,135,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Executive,60₹,19,3
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,120,3
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,15,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,135,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,8
