State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,165₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,16,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,130,7
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,40,40
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Prime,179₹,116,7
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Classic,60₹,17,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,135,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,19,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,98,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,11,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:55,Prime,139₹,125,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:55,Classic,60₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,FirstClass,70₹,288,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,179₹,118,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,28,25
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:40,Club,152₹,146,2
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:40,Executive,60₹,25,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,FirstClass,70₹,288,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,135,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,19,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:05,Prime,149₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:05,Classic,60₹,18,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,167,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,23,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,70₹,288,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,0
