State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:20,Prime,165₹,135,6
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:20,Classic,60₹,22,22
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,167,11
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,40,40
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:40,Silver,152₹,120,12
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:40,Premiere,60₹,15,14
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Prime,179₹,130,15
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Classic,60₹,17,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,126,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,19,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,98,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,11,11
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,98,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,11,11
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,FirstClass,70₹,288,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Club,190₹,165,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Executive,60₹,25,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,139₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,179₹,118,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,28,28
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:40,Club,152₹,146,9
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:40,Executive,60₹,25,15
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,FirstClass,70₹,288,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,19,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,167,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,20,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,135,6
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,23,13
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,70₹,288,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,0
