State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:35,Club,190₹,126,11
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,19,3
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,165₹,118,5
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,17,11
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,165₹,98,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,11,11
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,4
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Executive,60₹,19,10
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,120,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,15,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,135,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,0
