State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,33
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,52
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,4
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,190₹,163,22
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,32,12
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,179₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,135,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,11
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,118,19
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Prime,149₹,125,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Classic,60₹,18,18
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,40
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,17
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,167,49
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,40,30
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:45,BoxC,110₹,16,16
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:45,BoxD,110₹,12,12
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:45,Gold,110₹,213,52
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,15:45,Silver,110₹,120,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Executive,60₹,12,0
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,49
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,20
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Executive,152₹,162,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Normal,60₹,19,19
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,98,18
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,11,1
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,16:25,Club,190₹,126,22
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,16:25,Executive,60₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Club,190₹,134,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Executive,60₹,22,2
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,16:35,Executive,152₹,124,12
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,16:35,Normal,60₹,17,17
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,55
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,19:30,Prime,190₹,118,53
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,19:30,Classic,60₹,28,24
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,171,20
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,22,22
