State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,70₹,288,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:20,Prime,165₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:20,Classic,60₹,22,21
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,167,11
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,40,40
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:40,Silver,152₹,120,4
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:40,Premiere,60₹,15,13
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Prime,179₹,116,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Classic,60₹,17,10
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,126,8
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,135,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,19,3
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,98,18
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,11,11
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,98,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,11,11
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:15,FirstClass,70₹,288,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Club,190₹,165,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Executive,60₹,25,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,139₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,179₹,118,10
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,28,28
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:40,Club,152₹,146,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:40,Executive,60₹,25,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,10
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:15,FirstClass,70₹,288,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,19,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,167,22
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,20,20
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,126,24
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,15
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,135,7
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,23,4
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,70₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,70₹,288,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,0
