State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:45,Premiere,130₹,335,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,180₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,140₹,24,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:00,Silver,140₹,67,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:00,Premiere,130₹,78,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,220₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,140₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,112₹,124,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:25,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:25,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:25,Executive,110₹,78,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,16,4
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,94,4
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass1,110₹,54,54
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,166,16
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,17
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,100₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,80₹,224,138
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,80₹,143,0
TamilNadu,Kadayam,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,62
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,2
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Recliner,220₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Prime,150₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Classic,112₹,146,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,135,11
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,140₹,357,0
