State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:20,Prime,165₹,135,40
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:20,Classic,60₹,22,19
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Prime,190₹,130,4
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,40,40
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Prime,179₹,116,6
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Classic,60₹,17,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,135,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,19,5
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,98,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,11,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,149₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,179₹,118,2
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,28,28
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:45,Club,152₹,146,13
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:45,Executive,60₹,25,20
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,152₹,167,11
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,20,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,135,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,19,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,126,14
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,10
