State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,190₹,135,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,60₹,19,16
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Silver,152₹,171,36
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Premiere,60₹,22,4
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:55,Club,152₹,146,19
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:55,Executive,60₹,25,23
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,10:15,Club,190₹,126,86
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,10:15,Executive,60₹,16,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,10:30,Prime,190₹,141,55
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,10:30,Classic,60₹,16,16
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Lounge1,152₹,17,13
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Lounge2,152₹,17,17
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Elite,118₹,294,163
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Premium,60₹,5,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,60
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,55
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,69
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,23
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,36
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,76
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,79
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Balcony,190₹,125,115
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Gold,150₹,344,214
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,208,49
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,142,142
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,270,59
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,54,54
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:40,Prime,190₹,135,89
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:40,Classic,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,8
