State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Club,190₹,135,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Executive,60₹,19,6
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,63
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Diamond,110₹,80,21
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,108
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,8
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,190₹,163,76
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,32,32
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,179₹,81,26
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,135,92
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,17
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,118,26
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,13:45,BoxC,110₹,16,16
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,13:45,BoxD,110₹,12,12
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,13:45,Gold,110₹,213,100
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,13:45,Silver,110₹,120,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Prime,149₹,125,80
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Classic,60₹,18,18
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,88
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,139,111
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,40,40
Kerala,Angadipuram,CinepolisBsrMall,Tamil,15:40,Executive,152₹,124,80
Kerala,Angadipuram,CinepolisBsrMall,Tamil,15:40,Normal,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Club,178₹,124,53
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Executive,60₹,12,12
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,125
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Executive,152₹,162,120
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Normal,60₹,19,19
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,98,72
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,11,10
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:25,Club,190₹,126,112
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:25,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Club,190₹,134,102
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Executive,60₹,22,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:30,Diamond,110₹,80,53
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:30,Prime,190₹,118,116
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:30,Classic,60₹,28,25
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,171,139
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:30,Club,190₹,126,81
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:30,Executive,60₹,16,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:35,Prime,190₹,118,78
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:35,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Club,190₹,134,126
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Executive,60₹,22,22
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,50₹,172,102
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,179,172
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,30,29
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,178₹,124,80
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,12,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,149₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,18,18
