State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Platinum,130₹,156,33
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:00,Gold,120₹,523,202
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,30
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,4
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,11
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,26
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,1
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,142,62
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,270,22
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,54,54
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Prime,190₹,135,49
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Classic,60₹,22,22
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Balcony,190₹,125,43
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,344,92
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,208,1
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,5
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,327,10
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:00,Club,152₹,226,8
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:00,Executive,60₹,38,33
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Club,178₹,246,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Executive,60₹,23,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,196,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,28,21
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:45,Prime,190₹,154,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:45,Classic,60₹,34,34
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:55,Prime,190₹,163,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:55,Classic,60₹,32,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:55,Prime,120₹,125,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:55,Classic,60₹,18,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,195,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,24,19
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:10,Prime,179₹,172,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,13:10,Classic,60₹,42,42
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:10,Executive,110₹,210,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Prime,190₹,141,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Classic,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:25,Executive,190₹,162,31
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:25,Normal,60₹,19,19
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box1,150₹,12,12
