State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,126,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,16,14
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,179₹,118,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,135,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,19,4
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:55,Prime,179₹,152,13
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:55,Classic,60₹,28,28
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:25,Prime,139₹,125,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:25,Classic,60₹,18,1
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,28
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,179₹,172,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:25,Prime,165₹,81,12
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:25,Classic,60₹,16,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,120,9
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:55,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:55,Classic,60₹,11,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,16:00,Executive,152₹,124,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,16:00,Normal,60₹,17,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,11,11
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,62
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,120,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,15,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,135,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,0
