State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,22
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,195,12
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,24,18
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,190₹,163,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,32,30
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,165₹,81,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,16,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,135,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:40,Club,152₹,135,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:40,Executive,60₹,23,2
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:45,Executive,110₹,131,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,118,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Prime,139₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:00,Classic,60₹,18,18
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,182,5
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,32
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,26
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,Gold,110₹,213,52
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,120,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,178₹,124,30
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,12,11
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:30,Prime,179₹,130,17
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,40,40
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,38
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,16
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Executive,152₹,162,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Normal,60₹,19,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,98,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Club,190₹,134,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Executive,60₹,22,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:30,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,16,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,52
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:30,Executive,152₹,117,11
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:30,Normal,60₹,17,17
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,171,4
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,22,19
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:30,Prime,179₹,118,10
