State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Club,190₹,234,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Executive,60₹,32,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,262,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,34,31
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,190₹,182,23
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,32,32
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Silver,152₹,327,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Premiere,60₹,39,22
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Club,152₹,226,24
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Executive,60₹,38,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:35,Club,190₹,126,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:35,Executive,60₹,16,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Club,178₹,283,14
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Executive,60₹,20,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,195,47
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,24,22
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,190₹,214,96
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,60₹,42,42
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Executive,190₹,196,95
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Normal,60₹,22,22
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:45,Premiere,200₹,335,24
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,75
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,461
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,230₹,64,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,190₹,24,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:00,Premiere,200₹,78,1
