State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,11
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,19,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,135,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,19,5
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:30,Club,152₹,146,4
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:30,Executive,60₹,25,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,190₹,98,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,11,11
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,165₹,118,4
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,17,10
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,120,2
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,15,15
