State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,20
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,38
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,18
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,195,9
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,24,18
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,190₹,163,7
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,32,31
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,165₹,81,12
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,135,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,5
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:40,Club,152₹,135,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:40,Executive,60₹,23,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:45,Executive,110₹,131,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,118,17
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
