State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:00,Club,152₹,146,58
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:00,Executive,60₹,25,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:05,Prime,149₹,158,69
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:05,Classic,60₹,18,18
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:10,Club,190₹,195,97
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:10,Executive,60₹,24,22
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:10,Prime,190₹,172,131
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,42,42
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,63
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:20,Prime,190₹,163,120
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:20,Classic,60₹,32,32
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:35,Executive,190₹,142,58
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:35,Corporate,160₹,270,16
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:35,Budget,60₹,54,54
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Executive,190₹,142,72
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Normal,60₹,17,17
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,21:30,Prime,190₹,135,49
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,21:30,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,21:50,Prime,190₹,186,179
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,21:50,Classic,60₹,34,34
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,110,71
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,22,9
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,109₹,115,7
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,178₹,239,126
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,16,13
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,146,72
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,24,24
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,195,138
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,24,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,47
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,15
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Platinum,150₹,16,7
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Gold,120₹,94,13
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:15,Platinum,130₹,156,63
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:15,Gold,120₹,523,198
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,240,184
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,30,30
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Premium,150₹,91,77
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,210,100
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,FirstClass,110₹,400,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Prime,149₹,165,61
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,167,161
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,40,39
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:40,Club,152₹,202,162
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:40,Executive,60₹,40,39
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:45,Executive,190₹,151,138
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:45,Normal,60₹,17,16
