State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Premium,200₹,51,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Executive,200₹,59,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Recliner,350₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Classic,200₹,138,37
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:40,Normal,177₹,185,24
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,230₹,15,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,210₹,65,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,190₹,26,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Vip,350₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Executive,295₹,142,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,146,4
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,94,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,295₹,158,23
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,295₹,160,28
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:00,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:00,ClassicPlus,150₹,138,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:00,Classic,110₹,68,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Premium,147₹,78,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:05,Executive,147₹,54,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Royal,350₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Executive,295₹,122,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Recliner,350₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Classic,295₹,232,20
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:15,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:15,Normal,295₹,188,5
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,295₹,161,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,295₹,152,24
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:15,Classic,295₹,255,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Executive,177₹,257,22
