State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,00:00,Premium,147₹,422,39
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,00:00,NonPemium,100₹,145,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,03:00,FirstClass,100₹,266,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,03:00,SecondClass,100₹,80,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Executive,177₹,144,20
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Normal,177₹,18,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:10,Executive,177₹,149,13
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:15,Boxb,150₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:15,Boxa,150₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:15,Balacony,150₹,290,100
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:15,DressCricle,100₹,148,2
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,14:15,ThirdClass,50₹,100,100
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,213
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,69
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,ThirdClass,80₹,82,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UcPremium,145₹,414,43
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,140,25
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,150₹,50,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,150₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,100₹,50,0
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,278
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,100₹,156,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,150₹,89,12
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:30,Normal,177₹,18,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:30,Executive,177₹,149,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Vip,350₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Premium,190₹,30,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Executive,170₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Normal,150₹,26,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:35,Premium,145₹,293,28
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:35,NonPremium,100₹,132,40
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,264,11
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,44,2
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,100₹,40,4
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,103,18
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:00,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:00,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:00,Premium,140₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:00,Executive,140₹,59,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,15:00,Normal,177₹,185,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:10,Recliner,250₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:10,Classic,112₹,138,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:15,Normal,150₹,27,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:15,Premium,150₹,31,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:15,Executive,150₹,74,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,250₹,11,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,170₹,19,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,150₹,75,6
