State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Premium,140₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Executive,140₹,59,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,185,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,150₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,150₹,80,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,7,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,146,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,295₹,158,18
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,295₹,160,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Royal,350₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Executive,295₹,122,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Premium,147₹,78,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Executive,147₹,54,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Classic,295₹,232,63
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:15,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:15,Normal,295₹,188,0
