State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,07:00,Diamond,170₹,255,143
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,07:00,Gold,130₹,318,153
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,07:00,Silver,120₹,158,1
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:00,PremiumClass,200₹,586,564
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:00,NonPremiumClass,200₹,430,430
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumPremiumRecliner,500₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumRecliners,500₹,40,30
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Gold,210₹,432,81
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Silver,150₹,226,11
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Bronze,90₹,184,10
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,Balcony,210₹,517,459
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxA,210₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxB,210₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,FirstClass,150₹,385,287
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,07:55,Club,202₹,195,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,07:55,Executive,63₹,24,2
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,FirstClass,200₹,240,181
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,SecondClass,150₹,64,32
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,ThirdClass,150₹,72,0
TamilNadu,Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheryNew,Telugu,08:00,GeneralClass,110₹,450,97
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:00,Elite,348₹,23,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:00,Gold,230₹,257,13
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Royale,348₹,11,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Executive,230₹,297,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:00,Royal,413₹,5,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:00,Executive,354₹,137,66
