State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,350₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,295₹,228,227
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Executive,140₹,36,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Vip,348₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Normal,230₹,265,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Recliner,350₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Classic,295₹,264,240
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Recliner,350₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Classic,295₹,282,9
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,RoyalRecliner,230₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Royal,140₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Club,112₹,177,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Executive,112₹,38,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Royal,348₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:00,Club,230₹,252,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Recliner,348₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:00,Classic,230₹,232,232
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,230₹,323,8
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Royale,140₹,57,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,09:00,Executive,230₹,358,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Premium,190₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Executive,170₹,86,0
