State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,413₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,354₹,228,228
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Executive,140₹,36,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:45,Executive,171₹,176,24
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Vip,348₹,10,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Normal,230₹,265,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Recliner,413₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Classic,354₹,264,264
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Recliner,413₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Classic,354₹,282,282
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,RoyalRecliner,230₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Royal,140₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Club,112₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Executive,112₹,38,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,170
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Recliner,413₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Classic,354₹,142,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Classic,354₹,209,209
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,354₹,255,255
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,230₹,323,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,230₹,149,8
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Recliner,413₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Classic,354₹,250,70
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Royale,140₹,57,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:00,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:00,Classic,130₹,240,8
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,09:00,Executive,171₹,131,30
Maharashtra,Pune,CinepolisWestendMall,Telugu,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Telugu,09:00,Premium,150₹,49,6
Maharashtra,Pune,CinepolisWestendMall,Telugu,09:00,Executive,150₹,76,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,100₹,146,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,110₹,117,34
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,90₹,90,0
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:00,PrimePlus,140₹,34,1
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:00,Prime,110₹,115,23
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:00,Classic,90₹,28,4
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,09:00,Executive,230₹,358,6
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,200₹,34,0
