State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Vip,200₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Premium,140₹,51,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:30,Executive,140₹,59,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,185,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,150₹,32,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,150₹,80,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,146,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,94,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,295₹,158,18
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,295₹,160,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Royal,350₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Executive,295₹,122,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Premium,147₹,78,9
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Executive,147₹,54,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Classic,295₹,232,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:15,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:15,Normal,295₹,188,3
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,295₹,161,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,295₹,152,25
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:15,Classic,295₹,255,26
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Executive,177₹,144,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:25,Gold,295₹,15,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:25,Executive,177₹,259,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:25,Vip,350₹,14,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:25,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:25,Executive,295₹,142,2
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Gold,100₹,361,281
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,150₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,110₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,150₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,100₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,108
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,80₹,324,281
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,77
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Boxb,150₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Boxa,150₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,Balacony,150₹,290,100
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,DressCricle,100₹,148,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,11:00,ThirdClass,50₹,100,100
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Box,175₹,20,20
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,337
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,343
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,SecondClass,50₹,262,262
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,Balcony,175₹,439,89
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,FirstClass,50₹,133,0
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,150₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,100₹,138,29
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,11:00,FristClass,110₹,314,90
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,11:00,SecondCalss,90₹,115,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,179
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,131
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,UcPremium,145₹,414,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,140,3
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,150₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,150₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,150₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxA,150₹,36,1
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxB,150₹,36,0
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,Balcony,150₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,FirstClass,110₹,142,4
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:10,FirstClass,110₹,273,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:10,SecondClass,110₹,32,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:10,ThirdClass,110₹,42,0
AndhraPradesh,Mandapeta,SatyasriTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,150₹,376,59
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,ThirdClass,80₹,82,0
