State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,01:00,Diamond,200₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,01:00,Gold,150₹,361,281
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,413₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,354₹,228,228
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Vip,348₹,10,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Normal,230₹,265,9
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Executive,140₹,36,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Recliner,413₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Classic,354₹,264,264
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Recliner,413₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Classic,354₹,282,1
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,RoyalRecliner,230₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Royal,140₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Club,112₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Executive,112₹,38,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,170
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Recliner,413₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Classic,354₹,142,142
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Classic,354₹,209,209
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,354₹,255,255
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,230₹,323,6
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,230₹,149,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,32,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Recliner,413₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Classic,354₹,250,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:00,Vip,230₹,14,3
