State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,04:00,Premium2,190₹,107,21
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,04:00,Premium1,190₹,143,41
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,04:00,Executive,190₹,413,11
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,04:00,Diamond,190₹,276,21
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,04:00,Gold,190₹,333,0
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,04:30,Balcony,190₹,226,67
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,04:30,FirstClass,180₹,381,5
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,04:30,SecondClass,60₹,47,47
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,04:50,Platinum,400₹,86,86
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,04:50,Gold,300₹,282,282
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,04:50,Silver,300₹,156,52
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,04:50,Gold,300₹,520,520
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,04:50,Silver,200₹,185,174
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,05:00,Balcony,200₹,329,329
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,05:00,FristClass,200₹,156,67
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,05:00,Gold,250₹,455,455
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,05:00,Silver,200₹,122,69
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Telugu,05:00,Platinum,100₹,229,118
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Telugu,05:00,Gold,75₹,32,4
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,05:45,DiamondClass,300₹,98,98
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,05:45,GoldClass,200₹,532,530
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,06:00,Box,200₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,06:00,Premium,200₹,323,323
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,06:00,NonPremium,150₹,146,146
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:00,BalconyCl,200₹,352,352
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:00,ReservedCl,200₹,191,191
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:00,SecondCl,100₹,128,128
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,06:00,DeluxeClass,200₹,150,150
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,06:00,MaharajaClass,200₹,288,288
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,06:00,SecondClass,100₹,147,147
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,06:00,Diamond,250₹,384,294
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,06:00,Gold,200₹,513,317
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,06:00,PremuimCl,200₹,434,434
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,06:00,NonPremiumCl,100₹,145,145
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,06:00,Balcony,200₹,200,173
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,06:00,Second,150₹,676,614
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:00,Gold,400₹,112,112
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:00,Silver,236₹,240,239
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:15,UpperBalcony,200₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:15,LowerBalcony,200₹,254,254
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:15,SecondCl,100₹,108,108
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:15,Gold,400₹,110,110
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:15,Silver,236₹,240,220
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:30,LowerBalcony,200₹,277,277
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:30,UpperBalcony,200₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,06:30,SecondCl,100₹,142,142
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:30,Gold,400₹,112,112
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:30,Silver,236₹,240,209
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:45,Gold,400₹,112,110
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,06:45,Silver,236₹,240,204
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,07:00,Premium,200₹,199,199
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,07:00,NonPremium,150₹,183,183
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,07:00,ExecutiveClass,210₹,384,384
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,07:00,EconomyClass,150₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,07:00,LowerClassClass,90₹,124,124
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,07:00,ClasicCircle,200₹,586,586
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,07:00,JanathaCircle,150₹,197,197
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,07:00,Balcony,210₹,439,439
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,07:00,FirstClass,90₹,133,133
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:00,Premium,200₹,321,321
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:00,NonPremium,150₹,165,162
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,07:00,Balcony,200₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,07:00,First,150₹,198,198
Telangana,Tandur,SvcCinemasTandur,Telugu,07:00,Balcony,210₹,489,350
Telangana,Tandur,SvcCinemasTandur,Telugu,07:00,FirstClasss,150₹,44,16
Telangana,Tandur,SvcCinemasTandur,Telugu,07:00,LowerClass,90₹,91,11
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,07:00,Balcony,210₹,418,417
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,07:00,FirstClass,150₹,76,75
Telangana,Nalgonda,SvcNatrajTheatre,Telugu,07:00,SecondClass,90₹,109,109
Telangana,Khammam,SvcThirumalaKhammam,Telugu,07:00,Balcony,210₹,434,434
Telangana,Khammam,SvcThirumalaKhammam,Telugu,07:00,SecondCalss,150₹,236,236
Telangana,Khammam,SvcThirumalaKhammam,Telugu,07:00,ThhirdClass,90₹,181,178
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Telugu,07:00,Platinum,130₹,156,154
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Telugu,07:00,Gold,120₹,523,329
Telangana,Warangal,BhavaniPicturePalace,Telugu,07:00,Box1,210₹,24,18
Telangana,Warangal,BhavaniPicturePalace,Telugu,07:00,Box2,210₹,24,21
Telangana,Warangal,BhavaniPicturePalace,Telugu,07:00,Balcony,210₹,496,409
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,07:00,Balcony,210₹,447,447
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,07:00,FirstClass,150₹,78,78
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,07:00,SecondClass,90₹,101,101
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,07:00,Balcony,210₹,434,296
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,07:00,DressCircle,150₹,228,147
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,07:00,SecondClass,90₹,170,59
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,07:00,Reserved,200₹,200,200
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,07:00,SecondClass,150₹,139,139
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,07:00,Balcony,210₹,295,295
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,07:00,SofaClass,210₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,07:00,ReservedClass,150₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,07:00,SecondClass,90₹,96,91
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,Balcony,210₹,566,566
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,DressCircle,150₹,192,192
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,3rdClass,90₹,164,164
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,07:00,Balcony,210₹,518,518
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,07:00,FirstClass,150₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,07:00,SecondClass,90₹,95,95
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,07:00,Balcony,150₹,196,32
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,07:00,DressCircle,100₹,192,19
Telangana,Warangal,VenkatramaWarangal,Telugu,07:00,BoxA,210₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,07:00,BoxB,210₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,07:00,Balcony,210₹,377,328
Telangana,Warangal,VenkatramaWarangal,Telugu,07:00,DressCircle,150₹,184,178
Telangana,Warangal,VenkatramaWarangal,Telugu,07:00,FirstClass,90₹,150,150
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,07:00,Premium,250₹,89,87
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,07:00,Balcony,210₹,254,199
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,07:00,DressCircle,150₹,369,287
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,07:00,FirstClass,90₹,132,132
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,07:00,Balcony,210₹,180,179
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,07:00,ReservedClass,150₹,202,107
Telangana,Warangal,RamLaxmanWarangal,Telugu,07:00,Platinum,210₹,588,579
Telangana,Warangal,RamLaxmanWarangal,Telugu,07:00,GoldClass,150₹,175,175
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumPremiumRecliner,500₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumRecliners,500₹,40,40
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,Balcony,210₹,253,253
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,DressCircle,150₹,300,300
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,FirstClass,90₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,LowerClass,90₹,187,187
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,07:00,PremiumClass,200₹,231,231
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,07:00,NonPremiumClass,200₹,178,178
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumPremiumRecliner,500₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumRecliners,500₹,40,40
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:15,Premium,200₹,159,159
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:15,NonPremium,150₹,100,100
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,07:15,Reserved,200₹,183,183
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,07:15,SecondClass,150₹,101,101
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,07:20,Balcony,210₹,731,731
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,07:20,FrontCircle,150₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,07:20,ThirdClass,89₹,215,215
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:30,Platinum,350₹,14,14
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:30,DiamondBox,210₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:30,Diamond,210₹,222,222
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:30,Diamond,210₹,180,180
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:30,Gold,150₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,07:30,Silver,90₹,165,165
Telangana,Jangaon,SvcDeviJangaon,Telugu,07:30,Balcony,210₹,478,448
Telangana,Jangaon,SvcDeviJangaon,Telugu,07:30,FirstClass,150₹,77,77
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Gold,210₹,432,432
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Silver,150₹,226,226
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Bronze,90₹,184,184
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,07:30,FristClass,170₹,314,285
AndhraPradesh,Naidupeta,CsTejaMovieLandNaidupeta,Telugu,07:30,SecondCalss,150₹,115,22
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,07:30,FirstClass,200₹,240,240
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,07:30,SecondClass,150₹,64,64
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,07:30,ThirdClass,150₹,72,72
Telangana,Hyderabad,Super70MmBalapur,Telugu,07:30,Balcony,210₹,571,571
Telangana,Hyderabad,Super70MmBalapur,Telugu,07:30,RajaCircle,150₹,211,211
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,07:30,Platinum,170₹,292,274
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,07:30,Gold,150₹,110,8
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,07:30,FristClass,200₹,318,318
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,07:30,SecondClass,150₹,224,224
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:30,Premium,200₹,253,253
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,07:30,NonPremium,150₹,148,143
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,07:30,Premium1,170₹,275,275
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,07:30,Premium2,160₹,180,180
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,07:30,NonPremium,130₹,176,176
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Telugu,07:30,Balcony,190₹,68,29
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Telugu,07:30,FirstClass,190₹,505,24
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,07:30,Premium,200₹,291,291
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,07:30,NonPremium,150₹,194,194
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,07:30,BoxA,210₹,36,12
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,07:30,BoxB,210₹,36,8
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,07:30,Balcony,210₹,270,38
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,07:30,FirstClass,150₹,142,4
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,07:30,Balcony,210₹,514,514
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,07:30,DressCircle,150₹,166,160
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,07:30,ThirdClass,70₹,142,142
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,07:30,DaimondCircle,210₹,582,582
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,07:30,FirstClass,150₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,07:30,ThirdClass,90₹,152,152
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,07:30,ABox,210₹,26,21
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,07:30,BBox,210₹,22,17
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,07:30,Balcony,210₹,453,235
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,07:30,UpperBalcony,210₹,198,175
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,07:30,LowerBalcony,210₹,251,224
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,07:30,Reserved,150₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,07:30,FirstClass,50₹,103,103
Telangana,Hyderabad,Santosh70MmAbids,Telugu,07:30,Balcony,210₹,318,318
Telangana,Hyderabad,Santosh70MmAbids,Telugu,07:30,Silver,150₹,342,290
Telangana,Hyderabad,Santosh70MmAbids,Telugu,07:30,Bronze,100₹,152,152
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:30,PlatinumPremiumRecliner,500₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:30,PlatinumRecliners,500₹,24,24
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,07:45,PremiumCircle,140₹,133,41
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Telugu,07:45,ExecutiveClass,110₹,376,18
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,07:45,Platinum,210₹,494,455
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,07:45,Gold,150₹,56,24
Telangana,Karimnagar,MamathaCinemas4KDolbyAtmos,Telugu,07:45,Silver,90₹,143,97
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,07:45,Premium,200₹,229,229
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,07:45,NonPremium,150₹,106,106
TamilNadu,Chennai,KamalaCinemas,Telugu,07:45,Lounge1,162₹,21,21
TamilNadu,Chennai,KamalaCinemas,Telugu,07:45,Lounge2,162₹,21,20
TamilNadu,Chennai,KamalaCinemas,Telugu,07:45,CoupleSeat,162₹,8,8
TamilNadu,Chennai,KamalaCinemas,Telugu,07:45,Elite,125₹,512,152
TamilNadu,Chennai,KamalaCinemas,Telugu,07:45,Premium,63₹,38,3
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,07:45,Premium2,190₹,107,43
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,07:45,Premium1,190₹,143,38
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,07:45,Executive,190₹,413,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,07:45,Diamond,190₹,276,110
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,07:45,Gold,190₹,333,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,07:50,Gold,348₹,38,38
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,07:50,Executive,230₹,350,350
