State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,413₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,354₹,228,228
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:45,Executive,140₹,36,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Vip,348₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:45,Normal,230₹,265,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Recliner,413₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:50,Classic,354₹,264,264
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Recliner,413₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,08:50,Classic,354₹,282,5
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,RoyalRecliner,230₹,14,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Royal,140₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Club,112₹,177,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,08:55,Executive,112₹,38,0
Gujarat,Bhuj,NyCinemaBhuj,Telugu,09:00,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Telugu,09:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Telugu,09:00,Ex,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Telugu,09:00,No,100₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:00,Classic,354₹,170,170
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Recliner,413₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:00,Classic,354₹,142,142
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Recliner,413₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:00,Classic,354₹,209,209
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,354₹,255,255
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,230₹,323,13
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,230₹,149,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Recliner,413₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Classic,354₹,250,51
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:00,Vip,230₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:00,Premium,150₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:00,Executive,130₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:00,Normal,110₹,48,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,220₹,26,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,150₹,95,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,112₹,144,3
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Royale,140₹,57,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:00,Premium,140₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,09:00,Executive,140₹,104,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,100₹,146,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Prime,110₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:00,Classic,90₹,90,0
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:00,PrimePlus,140₹,34,0
