State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,06:00,Balcony,150₹,275,231
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:00,PremiumClass,200₹,586,558
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:00,NonPremiumClass,200₹,430,430
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumPremiumRecliner,500₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumRecliners,500₹,40,30
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Gold,210₹,432,202
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Silver,150₹,226,75
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Bronze,90₹,184,48
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,Balcony,210₹,517,432
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxA,210₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxB,210₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,FirstClass,150₹,385,385
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,07:55,Club,202₹,195,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,07:55,Executive,63₹,24,7
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,FirstClass,200₹,240,188
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,SecondClass,150₹,64,27
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,ThirdClass,150₹,72,0
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Telugu,08:00,Platinum,130₹,156,35
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Telugu,08:00,Gold,120₹,523,199
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Royale,348₹,11,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Executive,230₹,297,20
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:00,Royal,413₹,5,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:00,Executive,354₹,137,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumPremiumRecliner,500₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:00,PlatinumRecliners,500₹,32,21
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:00,Recliner,600₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:00,Classic,300₹,184,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:00,Prime,300₹,75,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,230₹,536,31
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Platinum,200₹,472,164
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Gold,170₹,170,27
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxA,200₹,24,13
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxB,200₹,24,10
