State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,07:00,ClasicCircle,200₹,586,575
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,07:00,JanathaCircle,150₹,197,161
Telangana,Tandur,SvcCinemasTandur,Telugu,07:00,Balcony,210₹,489,104
Telangana,Tandur,SvcCinemasTandur,Telugu,07:00,FirstClasss,150₹,44,0
Telangana,Tandur,SvcCinemasTandur,Telugu,07:00,LowerClass,90₹,91,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:00,PremiumClass,200₹,586,581
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,07:00,NonPremiumClass,200₹,430,430
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumPremiumRecliner,500₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumRecliners,500₹,40,40
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,07:15,Platinum,175₹,416,163
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,07:30,Premium,200₹,224,101
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,07:30,NonPremium,150₹,252,108
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Gold,210₹,432,189
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Silver,150₹,226,75
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:30,Bronze,90₹,184,59
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,07:30,Premium,200₹,264,86
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,07:30,NonPremium,150₹,95,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,07:30,Box,200₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,07:30,Premium,200₹,323,323
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,07:30,NonPremium,150₹,146,146
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,Balcony,210₹,517,505
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxA,210₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,BoxB,210₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,07:30,FirstClass,150₹,385,287
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,07:45,Premium,200₹,291,199
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,07:45,NonPremium,150₹,194,76
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,Balcony,200₹,265,131
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,Balcony,200₹,210,110
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,Balcony,200₹,150,101
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,08:00,ThirdClass,100₹,154,41
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,08:00,ReservedClass,200₹,345,235
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,08:00,SecondClass,100₹,97,8
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,08:00,BalconyCl,200₹,352,126
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,08:00,ReservedCl,200₹,191,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,08:00,SecondCl,100₹,128,5
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,DeluxeClass,200₹,150,150
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,MaharajaClass,200₹,288,135
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:00,SecondClass,100₹,147,55
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,08:00,ReservedClass,200₹,331,282
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,08:00,SecondClass,100₹,115,92
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,FirstClass,200₹,240,221
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,SecondClass,150₹,64,41
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,08:00,ThirdClass,150₹,72,1
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,08:00,PremuimCl,200₹,434,247
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,08:00,NonPremiumCl,100₹,145,58
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:00,Elite,348₹,23,9
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,08:00,Gold,230₹,257,10
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,08:00,Premium,200₹,192,192
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,08:00,NonPremium,150₹,95,95
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxA,200₹,24,24
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,BoxB,200₹,24,24
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Gold,200₹,154,120
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:00,Silver,170₹,98,65
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,08:00,Premium,200₹,293,98
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,08:00,NonPremium,150₹,132,25
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Platinum,200₹,472,433
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:00,Gold,170₹,170,54
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,08:00,Premium,200₹,321,99
