State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,118,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Diamond,140₹,210,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,202,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,130₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,100₹,22,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,140₹,132,14
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,300₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,160₹,92,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,110₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:45,Vip,250₹,10,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:45,ExecutiveOffline,140₹,172,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,74,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,100
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,100
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:20,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:20,ExecutiveOffline,100₹,28,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,160₹,104,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,129₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:40,PremiumOffline,180₹,108,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:30,Executive,150₹,74,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,18,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,144,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,0
