State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,92,19
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,150₹,155,24
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:00,ExecutiveOffline,160₹,132,14
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,74,10
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,167
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:10,Silver,210₹,103,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:10,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:10,NormalOffline,100₹,18,1
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:30,Vip,250₹,10,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,16:30,ExecutiveOffline,140₹,172,16
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:40,PremiumOffline,180₹,108,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,ClassicPlus,170₹,104,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,Classic,140₹,54,1
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,2
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,35
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,131,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,14
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:00,Executive,150₹,74,10
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,170₹,44,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,GoldClass,110₹,63,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,180₹,132,14
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:15,Vip,250₹,10,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:15,ExecutiveOffline,140₹,172,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,GoldLounge,290₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,ExecutiveOffline,190₹,96,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,16,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,19:45,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,19:45,PlatinumCircle,130₹,159,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:50,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:50,Prime,190₹,92,7
Kerala,Kochi,PvrLuluKochi,Malayalam,19:50,ClassicPlus,160₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,19:50,Classic,140₹,54,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:00,ClassicOffline,170₹,118,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:15,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:15,NormalOffline,100₹,18,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Ruby,150₹,821,821
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,68
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,GoldClass,110₹,63,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:30,Executive,150₹,74,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:45,GoldOffline,150₹,202,27
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:00,PlatinumCircle,130₹,159,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:00,ExecutiveOffline,160₹,155,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,0
