State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,220₹,99,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,30,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,10:15,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,10:15,Premium,100₹,181,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,56,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Gold,110₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Platinum,110₹,42,10
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:50,Recliner,260₹,12,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:50,Prime,190₹,26,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:50,Classic,150₹,179,10
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,220₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,180₹,30,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:15,Executive,170₹,93,10
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:15,Special,150₹,39,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:30,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:30,Premium,220₹,48,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:30,Executive,220₹,42,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Gold,200₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Silver,200₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:15,Couple,249₹,26,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:15,Recliner,249₹,42,13
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:25,Premium,220₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:25,Executive,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:25,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:05,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:05,Executive,220₹,72,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:05,Normal,200₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:40,GoldOffline,130₹,46,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:40,SilverOffline,100₹,24,7
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,18:00,Royal,250₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:30,Mhraja,200₹,44,27
Maharashtra,Mumbai,MovietimeChembur,Hindi,20:40,Silver,200₹,75,2
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:30,Platinum,310₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:30,Silver,210₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:30,Gold,210₹,70,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Ebony,300₹,19,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Gold,200₹,218,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Smart,170₹,76,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Silver,150₹,36,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,22:30,Recliner,630₹,16,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,22:30,Sofa,430₹,66,0
