State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,80₹,56,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:25,Recliner,530₹,16,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:25,Sofa,330₹,66,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:20,Recliner,280₹,12,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:20,Prime,150₹,26,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:20,Classic,120₹,179,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Normal,160₹,30,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Gold,180₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:30,Silver,180₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:30,Mhraja,130₹,44,6
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,20:15,Gold,140₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,23:10,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,23:10,SilverOffline,90₹,24,2
