State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,110₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,220₹,99,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,30,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,10:15,Sofa,150₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,10:15,Premium,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,56,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:50,Recliner,240₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:50,Prime,180₹,26,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:50,Classic,150₹,179,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:00,Premium,150₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:00,Executive,150₹,68,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,220₹,76,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,200₹,86,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,180₹,30,5
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:15,Executive,170₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:15,Special,150₹,39,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Gold,200₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Silver,200₹,36,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:30,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:30,Premium,220₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:30,Executive,220₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:15,Premium,220₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:15,Executive,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:15,Normal,200₹,27,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,14:45,Gold,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:55,Premium,240₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:55,Executive,220₹,72,16
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:55,Normal,200₹,24,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:40,GoldOffline,130₹,46,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:40,SilverOffline,100₹,24,6
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:40,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:40,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:40,Classic,180₹,91,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,18:00,Royal,250₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:30,Mhraja,200₹,44,25
Maharashtra,Mumbai,MovietimeChembur,Hindi,20:15,Silver,200₹,75,1
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,21:30,Diamond,300₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,21:30,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,21:30,Silver,150₹,105,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:30,Platinum,300₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:30,Silver,200₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,21:30,Gold,200₹,70,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Ebony,300₹,19,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Gold,200₹,218,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Smart,170₹,76,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,22:00,Silver,150₹,36,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,22:30,Recliner,630₹,16,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,22:30,Sofa,430₹,66,1
