State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:10,Club,202₹,180,47
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:10,Executive,63₹,24,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,250₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,150₹,147,60
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,120₹,45,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,210₹,166,69
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:20,Royale,320₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:20,Club,170₹,70,70
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:20,Executive,160₹,128,32
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Club,140₹,65,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Royal,140₹,40,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,35,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,14,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Club,140₹,65,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Royal,140₹,40,32
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,35,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Vip,350₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Premium,270₹,47,23
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Executive,250₹,60,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Normal,230₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,210₹,28,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,190₹,52,49
