State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,200₹,357,32
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,160,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Recliner,350₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Classic,200₹,244,52
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:15,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:15,Gold,177₹,123,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,147,27
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Recliner,350₹,10,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Classic,200₹,94,16
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:20,Normal,177₹,185,41
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,200₹,140,30
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,52
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,78,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,54,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:30,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:30,Normal,200₹,141,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,200₹,145,13
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,179
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,7
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,9
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,254,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,108,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,110₹,125,46
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,ThirdClass,110₹,42,0
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,112
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,7
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,94
