State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,175₹,731,500
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,73
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,149
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,205
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,111
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,555
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,191
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,Balcony,110₹,274,5
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,FirstClass,110₹,88,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,112₹,150,34
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,112₹,288,39
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,75₹,147,2
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,110₹,318,58
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,78₹,224,25
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,49
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:15,ExecutiveClass,150₹,384,57
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:15,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:15,PremiumCl,145₹,301,124
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:15,NonPremiumCl,100₹,126,10
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,342,251
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,28
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,GoldPrime,600₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,Gold,500₹,21,9
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,Premium,112₹,402,166
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,NonPremium,78₹,140,110
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,308,44
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,78,2
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,4
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Club,202₹,140,137
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Executive,63₹,13,12
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:45,Executive,200₹,228,82
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Vip,430₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Premium,270₹,47,46
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Executive,250₹,60,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:55,Normal,230₹,26,21
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:00,Excutive,177₹,137,85
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,224,146
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:05,Executive,177₹,149,79
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Executive,200₹,192,132
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Recliner,350₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Classic,200₹,152,138
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Recliner,350₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:10,Classic,200₹,250,243
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Recliner,350₹,17,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Classic,200₹,217,173
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:15,Gold,177₹,189,33
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:15,Silver,112₹,62,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Executive,200₹,142,133
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Normal,200₹,191,119
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Royal,350₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:15,Executive,200₹,173,162
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,161,151
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,200₹,160,143
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,13:20,Premium,250₹,52,25
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,13:20,Executive,230₹,104,9
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,13:20,Normal,210₹,31,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,13:25,Premier,200₹,118,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,13:25,Silver,200₹,28,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,13:25,Executive,180₹,22,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Gold,230₹,112,108
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Silver,180₹,240,142
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:40,Executive,200₹,156,98
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:45,Executive,177₹,180,124
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:50,Classic,200₹,170,157
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Gold,150₹,432,119
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Silver,100₹,226,43
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Bronze,50₹,184,28
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,ExecutiveClass,150₹,384,128
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,175₹,731,526
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,73
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,153
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,100₹,357,208
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:14,Balcony,147₹,279,48
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:14,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:14,ThirdClass,100₹,94,5
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,274,24
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,88,0
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,14:15,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,14:15,ThirdClass,78₹,76,76
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,100₹,292,50
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,78₹,110,88
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,123
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,112₹,150,150
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,112₹,288,138
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,8
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:30,Balcony,150₹,142,70
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:30,Gold,150₹,252,52
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:30,Silver,100₹,40,2
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,14:30,Bronze,50₹,110,28
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,110₹,318,159
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,78₹,224,87
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,285
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,Premium,112₹,402,172
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,14:30,NonPremium,78₹,140,112
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Platinum,110₹,314,81
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Gold,90₹,88,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,191
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,29
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,PremiumClass,145₹,586,569
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,NonPremiumClass,100₹,430,430
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Elite,295₹,17,14
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Gold,177₹,123,76
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,224
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:50,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:50,PlatinumRecliners,350₹,32,32
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Balcony,110₹,410,2
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,SecondClass,80₹,284,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:10,Royal,380₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:10,Club,230₹,260,182
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:35,Recliner,400₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:35,Classic,230₹,156,155
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:40,Exclusive,177₹,240,165
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,16:00,Diamond,120₹,255,255
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,16:00,Gold,100₹,318,318
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,16:00,Silver,80₹,158,96
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,350₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,200₹,173,152
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:20,Classic,200₹,250,248
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,16:25,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,16:25,Premium,240₹,57,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,16:25,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,16:25,Normal,200₹,30,0
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,16:35,PlatinumOffline,200₹,372,342
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Recliner,350₹,14,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Classic,200₹,228,224
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:55,Recliner,350₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:55,Classic,200₹,228,195
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:00,Executive,200₹,94,85
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,150₹,432,119
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,100₹,226,56
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,54
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,175₹,731,522
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,75
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,147
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,Premium,100₹,366,282
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,18:00,Balcony,100₹,357,203
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,18:00,Balcony,150₹,514,196
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,18:00,DressCircle,100₹,166,86
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,18:00,ThirdClass,50₹,142,142
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:14,Balcony,147₹,279,27
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:14,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:14,ThirdClass,100₹,94,2
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,DeluxeClass,112₹,150,108
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,MaharajaClass,112₹,288,66
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,147,0
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:15,ExecutiveClass,150₹,384,60
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:15,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:15,LowerClassClass,50₹,124,124
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,18:15,Balcony,150₹,142,80
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,18:15,Gold,150₹,252,45
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,18:15,Silver,100₹,40,4
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,18:15,Bronze,50₹,110,24
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:15,Balcony,110₹,274,4
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:15,FirstClass,110₹,88,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,162
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,14
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,78₹,110,88
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,18:15,PremiumClass,145₹,586,565
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,18:15,NonPremiumClass,100₹,430,430
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:20,Gold,150₹,224,196
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:25,Club,250₹,209,164
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,18:30,Premium,112₹,402,166
