State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,330₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,160₹,166,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Executive,150₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,150₹,123,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:50,Vip,295₹,8,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:50,Normal,177₹,213,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Royale,220₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Club,140₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Executive,130₹,128,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Classic,177₹,226,226
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Normal,130₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Premium,130₹,30,8
