State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,150₹,123,1
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,200₹,316,37
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:15,Silver,112₹,62,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,110₹,125,2
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,ThirdClass,110₹,42,0
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,11:00,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,11:00,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,11:00,Premium,130₹,48,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,11:00,Executive,130₹,56,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,GoldPrime,350₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,Gold,300₹,21,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:45,Normal,177₹,19,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:45,Executive,177₹,150,25
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:00,Recliner,250₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:00,Classic,150₹,73,0
