State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,PremiumClass,145₹,586,561
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,NonPremiumClass,100₹,430,430
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,150₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,150₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,120₹,45,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:20,Royale,290₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:20,Club,170₹,70,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:20,Executive,150₹,128,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,8
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Royal,140₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,RoyalRecliner,230₹,14,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Royal,140₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:45,Executive,112₹,35,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Recliner,280₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Classic,170₹,73,3
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,137,51
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,240,40
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Prime,140₹,155,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:00,Classic,110₹,85,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,200₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,200₹,52,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,192,21
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,200₹,152,25
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,14,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,228,25
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,200₹,250,67
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,22,20
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,228,153
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,224,29
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,130,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,181,59
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,350₹,17,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,200₹,217,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,200₹,28,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,200₹,52,4
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,200₹,161,17
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:05,Classic,200₹,160,47
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,350₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,173,22
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,350₹,14,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,200₹,142,17
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,200₹,191,4
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Executive,177₹,144,29
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:20,Executive,112₹,146,141
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:20,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:20,Executive,200₹,93,9
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,200₹,135,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:35,Executive,200₹,127,17
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:35,PlatinumOffline,200₹,372,48
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,10:40,FristClass,100₹,276,116
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:44,Balcony,147₹,279,17
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:44,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:44,ThirdClass,100₹,94,2
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium,100₹,366,279
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Balcony,150₹,142,66
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Gold,150₹,252,40
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Silver,100₹,40,1
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Bronze,50₹,110,29
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,175₹,731,693
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,73
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,177
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,29
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,46
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,32
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,111
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:00,Gold,177₹,189,20
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:00,Silver,112₹,62,31
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,559
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,82
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,110₹,318,85
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,78₹,224,68
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:15,FirstClass,110₹,266,1
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:15,SecondClass,80₹,80,80
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:15,PremiumCl,145₹,301,119
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:15,NonPremiumCl,100₹,126,13
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,GoldPrime,550₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:25,Gold,450₹,21,2
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,Premium,112₹,402,166
AndhraPradesh,Visakhapatnam,ArunaPicturePalaceACDtsVisakhapatnam,Telugu,11:30,NonPremium,78₹,140,116
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:05,Club,202₹,126,29
