State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,330₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,160₹,166,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:20,Executive,150₹,42,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,250₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,150₹,123,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:50,Vip,295₹,8,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:50,Normal,177₹,213,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Royale,220₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Club,140₹,70,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Executive,130₹,128,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Classic,177₹,226,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Normal,130₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Premium,130₹,47,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:55,Executive,130₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,150₹,28,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,130₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,110₹,24,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Recliner,220₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Classic,112₹,73,7
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,224,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,137,4
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,192,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,130,1
