State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:25,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:25,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:25,Regular,110₹,70,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,99₹,166,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Royale,140₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,130₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,110₹,60,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Recliner,350₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Prime,140₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:45,Classic,120₹,45,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Silver,220₹,157,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Premier,200₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:35,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:35,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:35,Premium,110₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:45,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:45,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:45,Executive,140₹,32,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,RearStall,80₹,502,148
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,112₹,80,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Executive,130₹,185,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:15,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:15,Normal,130₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:15,Premium,130₹,21,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:15,Executive,130₹,51,8
