State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,350₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Prime,190₹,80,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Classic,170₹,128,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:15,Gold,280₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:15,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:15,Special,130₹,95,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:25,Gold,230₹,79,1
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:25,Premier,200₹,180,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,390₹,9,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,290₹,296,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Club,300₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Executive,290₹,72,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Club,280₹,45,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Executive,270₹,133,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:25,Recliner,420₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:25,Prime,260₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:25,Classic,240₹,75,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Recliner,350₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Prime,220₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Classic,200₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Classic,230₹,107,45
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Premium,180₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Executive,180₹,82,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Kannada,16:10,Classic,200₹,152,13
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Telangana,Hyderabad,InoxGsmMallHyderabad,Kannada,16:30,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Kannada,16:30,Executive,150₹,137,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,150₹,79,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,470₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,260₹,120,66
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,240₹,140,8
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Prime,202₹,116,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Kannada,19:15,Classic,63₹,17,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,21:45,Recliner,420₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,21:45,Classic,230₹,147,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Kannada,22:15,Prime,202₹,98,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Kannada,22:15,Classic,63₹,11,11
