State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,220₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Prime,150₹,100,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Classic,112₹,128,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:15,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:15,Premier,180₹,180,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Classic,150₹,107,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Premium,150₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Executive,150₹,82,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,150₹,71,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,300₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,190₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,170₹,140,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Kannada,22:15,Prime,202₹,98,98
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Kannada,22:15,Classic,63₹,11,11
