State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,99₹,238,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,36,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,42,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,110₹,65,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,94,20
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,140₹,59,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,553₹,36,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,115,8
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,100₹,80,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Silver,100₹,125,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Gold,100₹,16,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,112₹,152,20
Haryana,Hisar,MirajCinemasHisar,Hindi,09:05,Executive,130₹,82,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:05,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:05,Sofa,310₹,66,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,RoyalRecliners,250₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Executive,190₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Royal,190₹,138,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,ReclinerOffline,110₹,14,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,PlatinumOffline,90₹,76,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,GoldOffline,90₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,SilverOffline,90₹,80,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,RoyalRecliner,350₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Club,140₹,199,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Executive,110₹,90,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Executive,130₹,123,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Normal,120₹,60,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,PlatinumOffline,100₹,36,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,SilverOffline,80₹,9,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,25,4
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Gold,270₹,294,16
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Silver,220₹,116,3
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:15,Platinum,550₹,14,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:15,Gold,230₹,222,24
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:15,Silver,180₹,144,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Normal,160₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Premium,160₹,31,23
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Executive,160₹,114,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,PlatinumOffline,100₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,SilverOffline,80₹,48,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,250₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,110₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,110₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,110₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:15,Prime,250₹,89,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:15,ClassicNormal,200₹,119,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,110₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,110₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,110₹,68,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,RoyaleRecliners,220₹,11,10
