State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:30,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:30,Platinum,112₹,38,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:30,Gold,90₹,143,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:30,Silver,70₹,32,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Recliners,199₹,24,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,149₹,23,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Lounger,112₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,112₹,262,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,17,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,128,76
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,36,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,RoyaleRecliners,280₹,16,15
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Royale,160₹,121,82
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Club,130₹,90,28
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Executive,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Premium,170₹,59,15
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Executive,150₹,136,17
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:40,ReclinerOffline,140₹,15,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:40,PlatinumOffline,110₹,66,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:40,GoldOffline,90₹,136,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:40,SilverOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,180₹,20,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,140₹,21,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,238,19
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Silver,130₹,115,27
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Premier,110₹,80,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Premium,220₹,84,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Executive,200₹,224,0
