State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,100₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,100₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,100₹,102,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Rr,290₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Cl,112₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ry,112₹,27,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Classic,150₹,65,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,21,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Normal,112₹,163,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,71,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,77,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,149₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,99₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,99₹,52,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,250₹,49,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,250₹,69,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,106,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,138,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,149₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,99₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,99₹,38,38
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:05,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:05,ClassicSuperior,300₹,34,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:05,ClassicNormal,250₹,120,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:10,Vip,400₹,76,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,160₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Vip,300₹,8,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Premium,200₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Executive,180₹,66,5
Maharashtra,Pune,InoxBundGarden,Hindi,10:20,Royale,250₹,32,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Premium,130₹,41,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Executive,130₹,83,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:30,Executive,180₹,52,6
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:30,Normal,170₹,65,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Gl,150₹,62,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Go,110₹,32,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Vip,500₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Premium,190₹,45,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Executive,170₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Normal,150₹,24,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Recliner,149₹,8,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Prime,99₹,54,12
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,ClassicPlus,99₹,105,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Royal,130₹,40,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,149₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,149₹,21,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,169₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,169₹,56,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,149₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,149₹,21,14
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:35,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:35,Club,180₹,127,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:35,Executive,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:40,RoyaleRecliners,280₹,14,4
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:40,Royale,150₹,30,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:40,Club,140₹,125,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:40,Executive,110₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:45,Silver,150₹,126,2
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:45,Gold,150₹,16,4
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,12:10,Classic,99₹,224,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:10,Premium,200₹,35,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:10,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:10,Executive,180₹,83,7
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:10,Classic,99₹,180,14
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:10,Recliner,199₹,10,9
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:10,Classic,99₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:10,Prime,99₹,102,25
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Royale,190₹,27,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Club,170₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Executive,150₹,35,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,12:15,Recliner,149₹,16,15
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,12:15,Classic,99₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,12:15,Prime,99₹,94,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Royale,280₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Club,180₹,157,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Executive,180₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:40,Gold,260₹,44,13
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Club,190₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Executive,170₹,20,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:45,Platinum,150₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:45,Gold,110₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:45,Club,90₹,36,0
Maharashtra,Latur,PvrLatur,Hindi,13:00,Prime,160₹,98,38
Maharashtra,Latur,PvrLatur,Hindi,13:00,ClassicPlus,150₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,13:00,Classic,130₹,44,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,Executive,130₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,RoyalRecliner,330₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,Royal,170₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:00,Executive,140₹,34,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Royale,270₹,16,11
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Club,200₹,110,7
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Executive,180₹,66,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,13:10,Recliner,800₹,40,5
