State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,100₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,100₹,18,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,100₹,102,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Rr,190₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Cl,112₹,162,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ry,112₹,27,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,66,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,38,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,26,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,21,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,77,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,400₹,76,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,149₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,99₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,99₹,52,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,180₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,180₹,69,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,106,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,138,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,99₹,38,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,150₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,150₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,150₹,105,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Vip,300₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Premium,190₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Executive,170₹,66,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Premium,150₹,41,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:20,Executive,150₹,83,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:30,Platinum,80₹,20,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Recliner,149₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,Prime,99₹,54,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:45,ClassicPlus,99₹,105,0
