State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Gold,90₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Silver,70₹,10,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Recliners,149₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Sofa,112₹,46,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Premium,99₹,64,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Lounger,99₹,16,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,PremiumPlus,99₹,208,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Imperial,240₹,11,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Platinum,112₹,97,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Gold,90₹,248,24
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Silver,70₹,44,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,149₹,36,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,112₹,198,17
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,112₹,42,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,CoupleRecl,199₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Recliners,199₹,44,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,RoyaleRecliners,260₹,27,23
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Royale,160₹,83,75
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Club,140₹,90,40
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Executive,140₹,30,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,238,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Premium,200₹,48,42
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Executive,200₹,64,39
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,08:30,Normal,130₹,291,27
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Vip,320₹,17,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Premium,150₹,49,23
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Executive,130₹,123,15
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Normal,110₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Vip,420₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Premium,220₹,80,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Executive,200₹,91,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,300₹,17,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Executive,130₹,116,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:30,Premium,200₹,73,34
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:30,Executive,180₹,215,10
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:30,Normal,160₹,41,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:35,PlatinumOffline,110₹,104,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:35,GoldOffline,90₹,95,11
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:35,SilverOffline,90₹,95,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:40,Platinum,200₹,172,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,200₹,45,23
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,180₹,72,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,160₹,24,0
