State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,44,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,44,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,80₹,55,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,63,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,80₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,80₹,37,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,89₹,166,7
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Executive,130₹,123,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Normal,120₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:25,Premium,150₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:25,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:25,Normal,110₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,140₹,130,0
